,residuals,u
0,12.85991588164552,1.22
1,3.746746545388476,1.2193874975117087
2,0.3973400882424016,1.2181722925749383
3,0.4620567637244903,1.2181176923531252
4,0.1534498622057185,1.2174946898221777
5,-0.1208954472846812,1.2168660872684796
6,-0.2064679176768322,1.216617586258944
7,-0.2393024635113647,1.2163291850873144
8,-0.2300502199034895,1.216306784996314
9,-0.1512635256995622,1.2162815848939386
10,-0.1515640830406255,1.2162528847773444
11,-0.0979999111082179,1.2159413835118704
12,-0.0639503744470175,1.2156592823658343
13,-0.1926576466449319,1.215473081609394
14,-0.1440740333541157,1.215432481444456
15,-0.1340688998532755,1.2150852800339502
16,0.1359345107497915,1.214615578125786
17,-0.0188618977803116,1.2140254757284952
18,0.026040055630176,1.2140240757228076
19,0.1567188192848334,1.2138217749009603
20,0.0350992940301466,1.213321272867671
21,-0.0748115314955271,1.21271997042488
22,-0.143316488222581,1.2121620681584018
23,-0.1455823137238781,1.2121256680105263
24,-0.1543048193120739,1.212076667811463
25,-0.0534892341784143,1.2120038675157117
26,-0.0041530721908884,1.211991267464524
27,-0.0001012514353533,1.2117455664663637
28,0.0697361956642907,1.2116937662559253
29,0.0787364136530186,1.2115327656018602
30,0.0915958652949484,1.211492865439766
31,0.1019838203263816,1.211375264962014
32,0.1456144330519464,1.2105317615352813
33,0.2905430714821477,1.2103112606394963
34,0.0890805075322873,1.2098009585663942
35,0.1021573349967184,1.2096924581256112
36,0.0685514035415622,1.2095118573919206
37,0.2085549552929819,1.2093781568487625
38,0.3463088942925765,1.2082854524096505
39,0.1861795210357399,1.2080656515167092
40,0.0867481851469165,1.207980951172614
41,0.1321559657375814,1.207925650947957
42,0.0536751887053128,1.2078528506522055
43,0.07872390870466,1.2073516486160725
44,0.1459799029756254,1.206865846642502
45,0.2241246353256087,1.2067853463154694
46,0.2016522649032026,1.2066089455988416
47,-0.0209330767791016,1.2057752422119214
48,-0.1193758226052636,1.205095539450629
49,-0.082891598073445,1.2049380388107829
50,-0.0905807359173422,1.204749038042967
51,-0.1629076658207395,1.2044837369651813
52,-0.0685592347500687,1.204421436712087
53,0.0044636615077706,1.204255536038115
54,-0.0050481131166293,1.2040056350228925
55,-0.0208362937892161,1.2026133293666506
56,-0.0144450380165039,1.202571329196025
57,-0.0705884302814752,1.202406828527741
58,-0.214581602278713,1.2020813272053918
59,-0.2131738528626101,1.2020085269096406
60,-0.0498014733019545,1.2019119265172014
61,-0.1921450600504499,1.201663425507666
62,-0.1408453428530833,1.2015731251408208
63,-0.0734033149765309,1.201455524663069
64,0.0507356320889016,1.201323224125598
65,0.1084321325961354,1.201011722860124
66,0.1594358322119546,1.2007842219359015
67,0.2981613696745171,1.200600821190836
68,0.1475422998519207,1.1994612165611922
69,0.2031028536038661,1.1993772162199408
70,0.1260594497360898,1.199118215167749
71,0.0482845930494022,1.1986359132083977
72,0.1247730389966932,1.1986352132055536
73,0.2526431599380316,1.1985057126794578
74,0.3560064608831226,1.1984686125287385
75,-0.0840682249243514,1.1974704084735344
76,0.0671624228909877,1.1972415075436245
77,0.0294316901004094,1.1966269050468017
78,-0.1625236152301568,1.1954124001128754
79,0.057157881691694,1.1950952988246517
80,0.2287960951113632,1.1950000984379
81,0.2817528864495102,1.1948404977895222
82,0.0148795693175998,1.19455349662358
83,0.0736890556743787,1.194547196597986
84,0.157480641039001,1.1943322957249514
85,-0.0109080839934563,1.1939920943428832
86,0.0347195758756697,1.193927694081257
87,0.1846109048528887,1.193669393031909
88,0.1600719235075871,1.193564392605345
89,0.0595278101369558,1.19236318772545
90,0.060260872605852,1.191796885424847
91,0.0907993350006677,1.1912690832806507
92,-0.0866097277857989,1.1905536803743264
93,-0.1722208817461705,1.190111278577069
94,-0.0015593516981766,1.1899845780623484
95,-0.0167348815151058,1.189836177459471
96,-0.1973572143007231,1.1895764764044354
97,-0.1743241026631494,1.189316075346556
98,-0.2293406338916952,1.1887721731369534
99,-0.1153082156716891,1.1881484706031618
100,-0.1428936850429067,1.1881162704723487
101,-0.0546014119415758,1.1878796695111573
102,-0.1485173999355993,1.187772569076062
103,-0.0928792999168877,1.1876801687006853
104,-0.1286433230854413,1.1870123659877367
105,-0.1879284644932681,1.186873765424672
106,-0.1140387389751254,1.186868165401922
107,-0.0324757761248974,1.1866455644976055
108,-0.0072914083437467,1.1862269627970363
109,0.0380149115414383,1.1858265611704046
110,-0.1963512350021687,1.185106958247018
111,-0.0883964019063228,1.1847562568222934
112,-0.0860206630146649,1.1843957553577562
113,-0.1988717032504041,1.1839400535064672
114,-0.2307359221765637,1.1836089521613682
115,-0.2928989176808159,1.1833499511091763
116,-0.2284181009065378,1.182978949601983
117,-0.0994324651028932,1.1826128481146954
118,-0.0792140894144495,1.1824252473525674
119,-0.008333346923564,1.182411247295692
120,0.1190927154227665,1.1822005464397198
121,0.182553700941412,1.1818470450036205
122,0.0875261186893112,1.181718944483212
123,-0.0771880875129227,1.1812807427030172
124,0.0244641263110452,1.1807039403597577
125,0.0893858652547123,1.1806724402317883
126,0.0278266042038808,1.1801663381757488
127,0.0677645718902226,1.180077437814591
128,0.0163831227474702,1.1795482356647071
129,0.0719104682849547,1.1794320351926428
130,0.0784789610998473,1.179091133807731
131,0.2175328018427649,1.1790204335205112
132,0.2862356849162211,1.1789217331195407
133,0.3150554239643952,1.1788993330285404
134,0.3116719299940769,1.1785381315611594
135,0.0936097133017028,1.1780586296131828
136,0.144474714869716,1.1779725292634
137,0.1820951483868498,1.1778164286292412
138,0.1286938964769888,1.1776085277846442
139,0.1736279440213479,1.1766173237578776
140,0.1088553335257529,1.1763338226061544
141,0.1520536573153776,1.1758452206212089
142,0.1221269027518587,1.1757493202316134
143,0.2185104600587237,1.1756695199074243
144,0.0870741535601951,1.1755288193358284
145,0.0911345349139196,1.175145917780291
146,-0.0967133106790925,1.1748232164693169
147,-0.1118305488864166,1.1746587158010329
148,-0.1655218569660519,1.1742870142909956
149,-0.0643262292720692,1.173624811600797
150,0.038717993848877,1.1733693105628242
151,0.1083875628901864,1.1730991094651322
152,0.0134208510459075,1.1726966078299692
153,-0.1629589918129568,1.172264006072525
154,-0.1182172338936311,1.1721086054412095
155,-0.0819808753256552,1.171396702549104
156,0.0537429018077659,1.1710523011499734
157,0.0593464605537974,1.1704096985394004
