,residuals,u
0,11.888779204292009,1.22
1,4.545990712938362,1.2195694982510863
2,3.880182691294806,1.219494597946804
3,2.2505954028792416,1.2192467969401126
4,1.3507903623985271,1.219036796086984
5,1.334637059214458,1.2190101959789212
6,1.0941855876234283,1.2189072955608882
7,0.793321722913106,1.2187406948840729
8,0.6905175499673533,1.2185978943039455
9,0.2861902709647665,1.2182457928735335
10,0.3424643132862002,1.2182450928706898
11,0.1257172303370453,1.2180133919294047
12,0.1355998296756979,1.2178488912611207
13,0.1960312114231328,1.217833491198558
14,-0.2985472777195355,1.2167092866314768
15,-0.4057741338822325,1.2161534843735302
16,-0.3012916318982661,1.2160806840777791
17,-0.1245473522804445,1.2159616835943396
18,-0.0247254118494311,1.215914083400964
19,0.0172008827580043,1.2158979833355572
20,0.1713089350626546,1.2157348826729608
21,0.2022770561703168,1.2155367818681764
22,-0.3739213711621119,1.2124504693300315
23,-0.2648746358217408,1.211568465746892
24,-0.1718175786491542,1.2110707637249776
25,-0.3308463662448844,1.2102909605570271
26,-0.2799060786207974,1.2099913593398972
27,-0.4292893992559925,1.2095538575625464
28,-0.3665527553924903,1.2092136561804785
29,-0.2908420384287069,1.2091919560923217
30,-0.2797678151962373,1.208970055190849
31,-0.1704331135829875,1.2079270509536444
32,-0.1204192396153871,1.207801050441767
33,-0.0591442559937149,1.2072529482151022
34,-0.0180515477589437,1.2072319481297893
35,-0.0942129745672559,1.2066152456244352
36,-0.0089043446113237,1.206205043957991
37,-0.3181511609369636,1.2055547413161365
38,-0.3318020433278548,1.2055050411142294
39,-0.2539715497464385,1.205433640824166
40,-0.2101780521601881,1.2054168407559156
41,-0.1370761500725734,1.2052908402440383
42,-0.0575620192599899,1.204678337755747
43,-0.0725150770521168,1.2043927365954925
44,0.1088185826563403,1.2039069346219218
45,0.1973403294311992,1.2038607344342336
46,0.2616110467619137,1.2032244318492544
47,-0.2180688068986569,1.2009340225444665
48,-0.1969702537351167,1.2006512213955869
49,-0.1865316912759453,1.2004174204457705
50,-0.0617343795746023,1.1999575185774192
51,-0.0881611447649106,1.1992435156767824
52,-0.0714881152941302,1.1990405148520915
53,-0.0073110699092353,1.1989446144624962
54,-0.0388994769041914,1.1988214139619942
55,-0.2009289181511917,1.198146611220608
56,-0.0952876534921642,1.197797309801571
57,-0.0247875815530846,1.1977385095626951
58,-0.0631535699363325,1.197275107680125
59,-0.2363264157989419,1.1961992033092634
60,-0.1381249377029121,1.196174003206888
61,-0.3017742685556754,1.1952779995668732
62,-0.3684864525609441,1.1951141989014331
63,-0.3469361291830637,1.1950861987876826
64,-0.2787406445738156,1.1949923984066184
65,-0.2373020409103787,1.1945478966008298
66,-0.1103058599716746,1.1941810951106988
67,-0.0759622248031064,1.19403619452204
68,-0.0309469496931455,1.193628792866971
69,-0.037854927175374,1.193608492784502
70,0.00976557797253,1.1935300924660006
71,0.1142018186483824,1.1934404921019992
72,0.0763472852630684,1.192638988845892
73,0.1185882238602857,1.1925787886013286
74,-0.0684482273186972,1.1919571860760685
75,-0.2250121705216656,1.1917317851603773
76,-0.1740598778914091,1.1917212851177208
77,-0.0780980651442746,1.1915350843612802
78,-0.070995816672621,1.1912074830303998
79,-0.0959426265753222,1.191107382623742
80,-0.1241999431759381,1.1910359823336782
81,-0.0523264839478088,1.190898781776301
82,-0.0107234733329164,1.1907419811392983
83,0.0149203993751712,1.1903891797060426
84,0.0967080212053019,1.1903212794301976
85,0.0852223687938362,1.1902953793249784
86,0.0959783499216655,1.19022677904629
87,0.2173232797716195,1.189529576213903
88,-0.0428009909579145,1.1881932707851626
89,-0.1994982222817043,1.1875975683651214
90,-0.1745309125170138,1.1874995679669949
91,-0.0559987296562667,1.1871390665024577
92,-0.0496849308374294,1.1867435648957323
93,-0.2039690143965344,1.1861429624557849
94,-0.089041472650365,1.186095362262409
95,-0.0768793356518244,1.1859161615344065
96,0.0701471434049949,1.185141258386362
97,0.1103191299708896,1.1850698580962984
98,0.1620210807403737,1.1850614580621734
99,0.1113470810748822,1.1848255571038258
100,0.1641545658740142,1.1848024570099815
101,0.1343282245751993,1.184566556051634
102,0.2150600639469075,1.1844832557132263
103,0.3568466981573124,1.1837195526106823
104,-0.306254948916262,1.182995049667389
105,-0.2724242118065945,1.1829831496190453
106,-0.0591908329139414,1.1827983488682925
107,-0.0387816743537996,1.1826268481715707
108,-0.1607132236856046,1.1824224473411924
109,-0.1297090431257856,1.1817238445031182
110,-0.074897707743446,1.1817084444405554
111,0.0428736456228193,1.1816790443211176
112,0.137279576927483,1.1813444429617994
113,0.1878381774950526,1.1812800427001735
114,0.1352306365219533,1.1812037423902035
115,0.137671844244835,1.1810630418186074
116,0.2299411026370421,1.1808551409740102
117,0.2203279322418438,1.180506539557817
118,0.3048065460636735,1.1803847390630025
119,0.2399224720431334,1.1799157371576825
120,0.2842968883997514,1.1798919370609944
121,0.2188527660560453,1.1797008362846473
122,0.1155813568968255,1.178839132783977
123,0.0023151950153987,1.178178330099466
124,0.0136800313012486,1.1772641263855137
125,0.0829484690686968,1.1772620263769822
126,-0.2295470963001662,1.1766236237834715
127,-0.0399316560842635,1.1760622215027747
128,0.0578691777105859,1.1752551182239177
129,0.1370130980827184,1.1750703174731647
130,0.1129026495114544,1.1747973163640977
131,-0.0704767839018813,1.1741589137705872
132,-0.0619842667277339,1.1741295136511491
133,-0.0329295768132738,1.174104313548774
134,0.0309320797751979,1.174083313463461
135,0.0417409978170439,1.173827812425488
136,0.1465966845795492,1.1735184111685453
137,-0.2939376434289897,1.1725048070507786
138,-0.1485433493547816,1.1723900065844015
139,-0.1363896166835729,1.1721786057255856
140,-0.1365736013621585,1.1713974025519478
141,-0.041675092709795,1.1713575023898537
142,0.010459807784855,1.1713512023642596
143,0.020705650083471,1.171276302059977
144,-0.1266520552559313,1.170877300439033
145,-0.137963550545237,1.1707737000181564
146,-0.1799942991070224,1.1705489991053089
147,-0.0952022589322609,1.1705244990057773
148,0.0218907526133307,1.1700393970350504
149,0.0671977529181049,1.1699217965572986
150,0.0416261088678879,1.1690768931248785
151,0.0868145498044441,1.1689669926784076
152,0.0001732216543359,1.1683509901758975
153,0.0712023207530592,1.168306189993897
154,0.2263147579919291,1.1678735882364522
155,0.1680627609708835,1.1675872870733537
156,0.3046641697285395,1.1673226859984118
157,0.1294254630579416,1.1670076847187192
158,0.0285286666020283,1.1665848830010872
159,0.0958408065121716,1.1665610829043993
160,0.1007593917091185,1.166502982668367
161,0.2842953161768946,1.166009480663515
162,0.355697512051222,1.1658932801914508
163,0.2420003763457998,1.1645583747683974
164,0.3014594356436646,1.1645170746006157
165,0.2905807261756195,1.164339973881144
166,0.1980594313633901,1.1626949671983042
167,-0.0879243781799914,1.1620726646702002
168,-0.1533864549450641,1.1617968635497582
169,-0.1459627633748823,1.1617191632341006
170,-0.2211331641644278,1.161145160902216
171,-0.1560270171087836,1.1611038607344342
172,-0.0101310896898212,1.1606754589940522
173,-0.1944643711694311,1.1597983554308189
174,-0.1013913185084334,1.159052152399369
175,-0.0427440198083104,1.1589695520638053
176,0.0152320520273292,1.1589093518192417
177,0.024191647663315,1.1585775504712987
178,0.063538676971234,1.1585040501727035
179,0.0296325377434527,1.1578551475365368
180,-0.0087530849645531,1.1574043457051544
181,0.0390014788704888,1.157341345449216
182,-0.0908932155604134,1.1571726447638693
183,0.1363062635779783,1.156930443779928
184,0.1728815913869539,1.156344541399699
185,0.1981888368841851,1.1562598410556042
186,0.2390049897545623,1.1562269409219474
187,0.3535748032403489,1.155753038996721
188,0.165689527610084,1.1545266340144509
189,0.1513659460858889,1.154452433713012
190,0.2913623675740382,1.1542207327717269
191,-0.1679011274040931,1.1529586276444248
192,-0.048652328768469,1.15290752743683
193,-0.1234971889515463,1.1527003265950768
194,-0.0377559418661803,1.1522096246015998
195,-0.0745597181762036,1.1518029229493745
196,-0.1244519393604832,1.1511484202904574
197,-0.1044685388185939,1.1505695179386666
198,-0.0190799575792084,1.15055901789601
199,-0.0119050153072635,1.1503560170713194
200,0.1615291621114352,1.1501817163632226
201,0.1365758604528082,1.1498324149441856
202,0.0729267817001186,1.1493221128710835
203,-0.036316080050085,1.1487929107211998
204,0.0366922818229227,1.1484541093448193
205,-0.0136060458346491,1.1482413084803156
206,0.0071650599335271,1.147697406270713
207,0.1139004630201157,1.1476911062451192
208,0.0534626092203893,1.1472494044507056
209,0.1348695523841456,1.1472459044364869
210,-0.2430255096580822,1.1447237941904138
211,-0.1058045675354719,1.144250592268031
212,-0.0229185215271741,1.1441336917931229
213,-0.099840889891368,1.1439180909172444
214,-0.0421789156126237,1.1434560890403618
215,-0.1388108187535977,1.142926186887634
216,-0.0890712653859395,1.1428197864553824
217,0.0141428095034257,1.1425292852752214
218,0.0443743032035968,1.1423717846353751
219,-0.0870332132640783,1.1419440828978369
220,0.0135991211266741,1.1418887826731796
221,-0.1722900202935307,1.1406119774861585
222,-0.1140577283790662,1.1405909774008456
223,-0.0295931789668202,1.1404887769856564
224,0.0114711484421832,1.1400281751144614
225,-0.1450584780997701,1.1396746736783618
226,-0.033713176697006,1.139656473604424
227,-0.4385591681766527,1.1384013685055596
228,-0.3810925220317926,1.1383859684429969
229,-0.2292136967560623,1.1381724675756495
230,-0.1213342192795607,1.1379344666087703
231,-0.1033685090548601,1.1375949652295465
232,-0.114298059413727,1.13736116427973
233,-0.0165549082489633,1.137340164194417
234,0.0871919063695827,1.137254763847478
235,0.161719692033273,1.1372449638076654
236,0.0226692986499301,1.1367542618141886
237,0.1319506358839248,1.1366373613392804
238,0.2402936123108361,1.1362782598804309
239,0.3266622607980594,1.1361935595363355
240,0.3274951024884558,1.1350203547701911
241,0.2430739252145031,1.1344414524184003
242,0.265830320283726,1.1344099522904312
243,0.24960241708294,1.1343497520458676
244,0.285878547049208,1.1341068510590824
245,0.369390163114474,1.1334579484229157
246,0.1695726291023334,1.1328706460369995
247,0.1827480035026951,1.132111842954362
248,0.2239511079228577,1.1320173425704545
249,0.1273048951393889,1.1317744415836688
250,0.0077093087462571,1.1308427377986223
251,0.0625389367569937,1.1307783375369962
252,0.0607424005267489,1.1307069372469325
253,0.0274105933844452,1.1302897355520507
254,-0.0013156649952179,1.1299880343263895
255,0.142796880840649,1.1296786330694468
256,0.1443170742508073,1.129281731457034
257,0.0851866677269868,1.1286090287241792
258,-0.0236139307520488,1.1281155267193272
259,0.0433420745524131,1.1280357263951384
260,-0.250619896963542,1.1265006201587693
261,-0.090567765457024,1.1261443187112947
262,-0.0325018754204506,1.1259721180117297
263,-0.157322990863463,1.1258391174714146
264,-0.0314357165609635,1.1256774168145058
265,0.1257847825332874,1.12562421659838
266,0.0383837450878559,1.1251503146731534
267,-0.0936198635312735,1.1248101132910853
268,-0.125328860625757,1.124614112494832
269,-0.4173403573792598,1.1231938067248397
270,-0.2749950787810462,1.1225904042735173
271,-0.2979458325028759,1.1224042035170767
272,-0.2152830616520873,1.1219996018733829
273,-0.3041734091708008,1.1211518984295874
274,-0.3627283733566173,1.120428095489138
275,-0.249359706182247,1.1203034949829482
276,-0.19350400457364,1.1202803948891042
277,-0.1609080883110891,1.11995209355538
278,-0.2612817363238378,1.1196454923098125
279,-0.1518124391522519,1.1196370922756873
