,AC red,p
0,1.1047669081789664,0.6051751848280296
1,1.1156994677757357,0.6040651451837565
2,1.111909660715039,0.6029851066109504
3,1.1066578776818028,0.6019050680381443
4,1.110304734320678,0.6008250294653381
5,1.0986147300041176,0.599714989821065
6,1.0981157283554457,0.5986349512482588
7,1.0923566688537023,0.5975549126754527
8,1.1039337086776844,0.5964748741026465
9,1.1034501259925666,0.5953648344583735
10,1.099499700497029,0.5942847958855674
11,1.1020027495485951,0.5932047573127612
12,1.0990871234919062,0.592124718739955
13,1.0989673855653024,0.591014679095682
14,1.0993727933107642,0.5899346405228758
15,1.1037677765967189,0.5888546019500697
16,1.1068655604892323,0.5877745633772635
17,1.104287654754904,0.5866645237329905
18,1.104355746780102,0.5855844851601844
19,1.1035134718097,0.5845044465873781
20,1.1012386390918203,0.583424408014572
21,1.098557092899559,0.5823143683702989
22,1.1027512241463453,0.5812343297974928
23,1.097528380761274,0.5801542912246866
24,1.103774522879947,0.5790742526518804
25,1.1059358492416425,0.5779642130076075
26,1.103304248140353,0.5768841744348012
27,1.1017657072374447,0.5758041358619951
28,1.100469633410913,0.5747240972891889
29,1.099673230766793,0.5736140576449159
30,1.103392297212055,0.5725340190721098
31,1.1040802174801545,0.5714539804993035
32,1.1109093145332094,0.5703739419264974
33,1.1095967729319918,0.5692639022822243
34,1.109607161169199,0.5681838637094182
35,1.1131443844934314,0.5671038251366121
36,1.1146117034379062,0.5660237865638058
37,1.1259402690178026,0.5649137469195329
38,1.117247227945921,0.5638337083467266
39,1.1052121053066222,0.5627536697739205
40,1.1041174282219806,0.5616736312011144
41,1.1057132672693988,0.5605635915568413
42,1.0975016035907863,0.5594835529840352
43,1.0933239152288865,0.5584035144112289
44,1.1019411562939283,0.5573234758384228
45,1.103628370097078,0.5562134361941498
46,1.1061890265245558,0.5551333976213436
47,1.0988170905928425,0.5540533590485375
48,1.1013075701745558,0.5529733204757312
49,1.1020324499498566,0.5518632808314583
50,1.097646868855989,0.550783242258652
51,1.0964682349087147,0.5497032036858459
52,1.0978126868030913,0.5486231651130398
53,1.094699969353647,0.5475131254687667
54,1.0932888555146556,0.5464330868959606
55,1.0919792235290564,0.5453530483231543
56,1.0958032482349278,0.5442730097503482
57,1.0940125504944065,0.5431629701060752
58,1.099485951016077,0.542082931533269
59,1.098172230185113,0.5410028929604629
60,1.098476024921619,0.5399228543876566
61,1.0891917511702838,0.5388128147433837
62,1.0850922874115527,0.5377327761705775
63,1.07809674160628,0.5366527375977713
64,1.0876954095455662,0.5355726990249652
65,1.088096347789004,0.5344626593806922
66,1.0716731631194332,0.533382620807886
67,1.0624772724401097,0.5323025822350799
