,AC red,p
0,1.273116941840324,0.5968948891031822
1,1.2754417075936832,0.5957248473159755
2,1.2795207413917564,0.5945548055287688
3,1.2745796874765047,0.5933847637415622
4,1.2854921053805557,0.5921847208828886
5,1.287707641891738,0.591014679095682
6,1.2849260510248277,0.5898446373084754
7,1.2782754283918831,0.5886745955212687
8,1.2804574389558028,0.587504553734062
9,1.2737607746981834,0.5863345119468553
10,1.2577678974222286,0.5851644701596486
11,1.249057023849977,0.5839944283724419
12,1.2158071788391067,0.5828243865852352
13,1.1887928944549295,0.5816243437265617
14,1.1891117825704447,0.580454301939355
15,1.201553757588399,0.5792842601521483
16,1.1958748241651902,0.5781142183649416
17,1.20534401227355,0.5769441765777349
18,1.2045362223006222,0.5757741347905283
19,1.208089456960491,0.5746040930033216
20,1.2210176034459856,0.5734340512161149
21,1.236466663030146,0.5722640094289082
22,1.243747112778121,0.5710939676417015
23,1.2587523402125878,0.5698939247830279
24,1.2746655701223133,0.5687238829958212
25,1.2630154200184145,0.5675538412086146
26,1.2575765075384016,0.5663837994214079
27,1.2590262786837183,0.5652137576342012
28,1.2559392442683737,0.5640437158469945
29,1.2630472337222949,0.5628736740597878
30,1.2622633247529882,0.5617036322725811
31,1.2581703654069054,0.5605335904853745
32,1.2557499841372064,0.559333547626701
33,1.2592060571884802,0.5581635058394943
34,1.2462198035928913,0.5569934640522876
35,1.256907962934384,0.5558234222650809
36,1.2582006319617978,0.5546533804778742
37,1.2517479527810296,0.5534833386906675
38,1.242327021235423,0.5523132969034609
39,1.2352296974889423,0.5511432551162542
40,1.2326821370768128,0.5499732133290475
41,1.2299757839865892,0.5488031715418408
42,1.2275628964374297,0.5476031286831673
43,1.2290246838760657,0.5464330868959606
44,1.2252757919648531,0.5452630451087539
45,1.2174939575872288,0.5440930033215472
46,1.2068667867398226,0.5429229615343405
47,1.1959858870291251,0.5417529197471338
48,1.186435184329232,0.5405828779599271
49,1.179883190327344,0.5394128361727204
50,1.1533089699084178,0.5382427943855138
51,1.1542802989782035,0.5370727525983071
52,1.162225120112304,0.5358727097396335
53,1.1647468006769104,0.5347026679524269
54,1.1638206471145964,0.5335326261652202
55,1.1600713227459964,0.5323625843780135
56,1.1569598633524238,0.5311925425908068
57,1.154569829889259,0.5300225008036001
58,1.155242416181984,0.5288524590163934
59,1.160383608657198,0.5276824172291867
60,1.1554373091448082,0.52651237544198
61,1.152457741777818,0.5253123325833066
62,1.153280200894235,0.5241422907960999
63,1.1509223800515154,0.5229722490088932
64,1.1470317763380171,0.5218022072216865
65,1.142237726482806,0.5206321654344799
66,1.1353667593633112,0.5194621236472732
67,1.1309213181424254,0.5182920818600665
68,1.1361319038086994,0.5171220400728598
69,1.1414727414864625,0.5159519982856531
70,1.1463232399036745,0.5147819564984464
71,1.156344106441344,0.5135819136397728
72,1.1743330877001723,0.5124118718525662
73,1.1605026985885412,0.5112418300653595
74,1.1597086085353596,0.5100717882781528
75,1.160278285155959,0.5089017464909461
76,1.1628925433693895,0.5077317047037394
77,1.1637041887813795,0.5065616629165327
78,1.1634540379016414,0.5053916211293261
79,1.1660381605824095,0.5042215793421194
80,1.1617630663448186,0.5030515375549127
81,1.1734451071729075,0.5018514946962391
82,1.171705990248603,0.5006814529090324
83,1.170931293232138,0.4995114111218258
84,1.1702750987444386,0.4983413693346191
85,1.1718476820007238,0.4971713275474124
86,1.1709085797870782,0.4960012857602057
87,1.1662809092184143,0.494831243972999
88,1.1693968993011918,0.4936612021857923
89,1.1698095705222027,0.4924911603985856
90,1.18012310319944,0.4912911175399121
91,1.1707008778084365,0.4901210757527054
92,1.1580847611088487,0.4889510339654987
93,1.1527403285811837,0.487780992178292
94,1.1399639522878249,0.4866109503910854
95,1.1482377585268595,0.4854409086038787
96,1.149058511117807,0.484270866816672
97,1.146116458767648,0.4831008250294653
98,1.1415889099895362,0.4819307832422586
99,1.1380709887124971,0.480760741455052
100,1.1409981337875297,0.4795606985963784
101,1.140687845028853,0.4783906568091717
102,1.1472761004974172,0.477220615021965
103,1.138577952310797,0.4760505732347584
104,1.1380184327398228,0.4748805314475517
105,1.1377947143105474,0.473710489660345
106,1.1406946230208146,0.4725404478731383
107,1.142059016533295,0.4713704060859316
108,1.1387294869606244,0.4702003642987249
109,1.137999431100904,0.4690003214400514
110,1.13652338757045,0.4678302796528447
111,1.142066352510744,0.466660237865638
112,1.14208022278203,0.4654901960784314
113,1.1376392001867095,0.4643201542912247
114,1.1335221811184149,0.463150112504018
115,1.1229273263138335,0.4619800707168113
116,1.120366912872202,0.4608100289296046
117,1.121232464602646,0.4596399871423979
118,1.138033126307537,0.4584699453551912
119,1.1347032899219125,0.4572699024965177
120,1.1361373414382063,0.4560998607093111
121,1.1340399282740372,0.4549298189221044
122,1.1404306859180056,0.4537597771348977
123,1.1407484220168296,0.452589735347691
124,1.1436068643944408,0.4514196935604843
125,1.1495542728057029,0.4502496517732776
126,1.1360782337854691,0.4490796099860709
127,1.1251026015218255,0.4479095681988642
128,1.1251522594739451,0.4467395264116576
129,1.1309315611508703,0.445539483552984
130,1.1329489683958591,0.4443694417657773
131,1.134502120187805,0.4431993999785706
132,1.1351622654542473,0.4420293581913639
133,1.1374256651513033,0.4408593164041573
134,1.145599381219046,0.4396892746169506
135,1.1615835066401834,0.4385192328297439
136,1.158692323695398,0.4373491910425372
137,1.1499718758635429,0.4361791492553306
138,1.1497468039042429,0.434979106396657
139,1.1340375602347983,0.4338090646094503
140,1.141383040392048,0.4326390228222436
141,1.1414373236607278,0.431468981035037
142,1.146096708359349,0.4302989392478303
143,1.1443349677123666,0.4291288974606236
144,1.142701209348181,0.4279588556734169
145,1.14094489129063,0.4267888138862102
146,1.138033276843076,0.4256187720990035
147,1.1304724676566469,0.4244487303117968
148,1.11914703229124,0.4232486874531233
149,1.1222591642772206,0.4220786456659166
150,1.1230180199648787,0.42090860387871
151,1.1174698075939484,0.4197385620915033
152,1.1150324774447251,0.4185685203042966
153,1.1126439943150932,0.4173984785170899
154,1.1097136747418228,0.4162284367298832
155,1.1106568315260283,0.4150583949426765
156,1.111909412726771,0.4138883531554698
157,1.1102272217382283,0.4127183113682631
158,1.1073029142516384,0.4115182685095896
159,1.1089802369540298,0.4103482267223829
160,1.1054160278138934,0.4091781849351762
161,1.118672289213044,0.4080081431479695
162,1.121690643671995,0.4068381013607628
163,1.1208610815401778,0.4056680595735562
164,1.116861804931349,0.4044980177863495
165,1.1085104991687234,0.4033279759991428
166,1.1152581765710496,0.4021579342119361
167,1.117400805081605,0.4009578913532626
168,1.1160910146459353,0.3997878495660559
169,1.1045435555803031,0.3986178077788492
170,1.108261596406927,0.3974477659916425
171,1.109714678631078,0.3962777242044359
172,1.113598754288478,0.3951076824172292
173,1.1080055837647025,0.3939376406300225
174,1.1030258256197123,0.3927675988428158
175,1.103778779560506,0.3915975570556091
176,1.1050384487440938,0.3904275152684024
177,1.1089883262848548,0.3892274724097289
178,1.1062238283256616,0.3880574306225222
179,1.1123161677709563,0.3868873888353155
180,1.1101381193143112,0.3857173470481089
181,1.1021365597070356,0.3845473052609022
182,1.1101681796954297,0.3833772634736955
183,1.1102027546515147,0.3822072216864888
184,1.1091940562628535,0.3810371798992821
185,1.1101048298996017,0.3798671381120754
186,1.106446481807816,0.3786670952534019
187,1.1097835028137946,0.3774970534661952
188,1.1177086482758791,0.3763270116789885
189,1.11903339112719,0.3751569698917819
190,1.116441285786047,0.3739869281045752
191,1.1155958548968148,0.3728168863173685
192,1.1146256364748637,0.3716468445301618
193,1.1145205960154088,0.3704768027429551
194,1.114704918471098,0.3693067609557484
195,1.113531004506213,0.3681367191685417
196,1.1135138174501795,0.3669366763098682
197,1.113720893378293,0.3657666345226615
198,1.1121317469741832,0.3645965927354548
199,1.1104589623107677,0.3634265509482481
200,1.1101936675943087,0.3622565091610414
201,1.112499330998392,0.3610864673738348
202,1.1114801701240005,0.3599164255866281
203,1.1050386770906218,0.3587463837994214
204,1.107899401019049,0.3575763420122147
205,1.1072151032346522,0.3564063002250081
206,1.103181439087223,0.3552062573663345
207,1.1023524849931616,0.3540362155791278
208,1.1023704226397126,0.3528661737919211
209,1.0998274596907616,0.3516961320047144
210,1.0954038826159431,0.3505260902175078
211,1.0991091149913677,0.3493560484303011
212,1.1002473917523132,0.3481860066430944
213,1.1017037432755548,0.3470159648558877
214,1.1022819710942435,0.345845923068681
215,1.1043628976137696,0.3446458802100075
216,1.1082407382660535,0.3434758384228008
217,1.1052642691408765,0.3423057966355941
218,1.1025041713266437,0.3411357548483875
219,1.1025406456204858,0.3399657130611808
220,1.1004552769904756,0.3387956712739741
221,1.0967509455138034,0.3376256294867674
222,1.0975186421646328,0.3364555876995607
223,1.0977837918550362,0.335285545912354
224,1.0967932966310827,0.3341155041251473
225,1.0982508753210645,0.3329154612664738
226,1.0980088569027304,0.3317454194792671
227,1.0968760145576777,0.3305753776920604
228,1.095073244580958,0.3294053359048537
229,1.0929254199523233,0.328235294117647
230,1.091458354933063,0.3270652523304403
231,1.0856952829392166,0.3258952105432337
232,1.088271434431842,0.324725168756027
233,1.0879786515596783,0.3235551269688203
234,1.082103741030266,0.3223550841101468
235,1.078673107830762,0.3211850423229401
236,1.0775899713574486,0.3200150005357334
237,1.0821097072592891,0.3188449587485267
238,1.0839226011383176,0.31767491696132
239,1.079910935399867,0.3165048751741133
240,1.0672814647851834,0.3153348333869067
241,1.0681629043164822,0.3141647915997
242,1.0658405231426955,0.3129947498124933
243,1.0653422688935963,0.3118247080252866
244,1.0647873401917738,0.3106246651666131
245,1.0654309592235327,0.3094546233794064
246,1.0660598478260723,0.3082845815921997
247,1.064781882880077,0.307114539804993
248,1.066819915426071,0.3059444980177864
249,1.0694534733977126,0.3047744562305797
250,1.065860591599219,0.303604414443373
251,1.065480177742815,0.3024343726561663
252,1.0656418320880017,0.3012643308689596
253,1.065911090810575,0.3000942890817529
254,1.0685779381572669,0.2988942462230794
255,1.0710675835874957,0.2977242044358727
256,1.0742908970318117,0.296554162648666
257,1.0735173585298343,0.2953841208614594
258,1.0776509505961749,0.2942140790742527
259,1.077355246729847,0.293044037287046
260,1.0808663632883526,0.2918739954998393
261,1.087944319144105,0.2907039537126326
262,1.0827827542274622,0.2895339119254259
263,1.085183107397954,0.2883338690667524
264,1.0804824118685346,0.2871638272795457
265,1.080701066515848,0.285993785492339
266,1.0779291053588766,0.2848237437051323
267,1.0796989993652597,0.2836537019179256
268,1.0775430031986022,0.2824836601307189
269,1.0783512373585251,0.2813136183435122
270,1.0832001581544597,0.2801435765563056
271,1.0782487190584764,0.2789735347690989
272,1.0787919676386255,0.2778034929818922
273,1.079133550998049,0.2766034501232187
274,1.0792856424979256,0.275433408336012
275,1.081455924896203,0.2742633665488053
276,1.0817606804454964,0.2730933247615986
277,1.08209646388896,0.2719232829743919
278,1.0775301080044049,0.2707532411871853
279,1.0791753434381437,0.2695831993999786
280,1.076740618445731,0.2684131576127719
281,1.0757950208711484,0.2672431158255652
282,1.0757898110781383,0.2660730740383585
283,1.065772616419122,0.264873031179685
284,1.0607684080153568,0.2637029893924783
285,1.0581245688736616,0.2625329476052716
286,1.058988795753797,0.2613629058180649
287,1.0653937286343644,0.2601928640308583
288,1.0558320970754198,0.2590228222436516
289,1.0566145830768634,0.2578527804564449
290,1.055252389538034,0.2566827386692382
291,1.0684815475699645,0.2555126968820315
292,1.0662270097325683,0.254312654023358
293,1.0680493802270203,0.2531426122361513
294,1.0695101730847414,0.2519725704489446
295,1.0691472392853327,0.2508025286617379
296,1.0689865475669416,0.2496324868745312
297,1.0674752791877906,0.2484624450873245
298,1.072895384576176,0.2472924033001178
299,1.0685966260728557,0.2461223615129111
300,1.0669485917998616,0.2449523197257045
301,1.0620497523140635,0.2437822779384978
302,1.0651943350921649,0.2425822350798243
303,1.0625033158947716,0.2414121932926176
304,1.0556451266237177,0.2402421515054109
305,1.0578312210564638,0.2390721097182042
306,1.05929575273692,0.2379020679309975
307,1.058139053537463,0.2367320261437908
308,1.0568812062063944,0.2355619843565841
309,1.0582548876767228,0.2343919425693774
310,1.057287073432751,0.2332219007821708
311,1.056306564187003,0.2320218579234972
312,1.0554836500599172,0.2308518161362905
313,1.055522926165292,0.2296817743490838
314,1.056741051945697,0.2285117325618771
315,1.0595328396937036,0.2273416907746706
316,1.0591799990828723,0.2261716489874639
317,1.0622654149197988,0.2250016072002572
318,1.0575958061791242,0.2238315654130505
319,1.0567761934718003,0.2226615236258438
320,1.0532082689493338,0.2214914818386371
321,1.0494312771141274,0.2202914389799636
322,1.0491199499291854,0.2191213971927569
323,1.0453945056612777,0.2179513554055502
324,1.0490599960073814,0.2167813136183435
325,1.0517892871471082,0.2156112718311368
326,1.048168818809806,0.2144412300439301
327,1.0495370680964564,0.2132711882567235
328,1.0502109567398623,0.2121011464695168
329,1.0493648772066329,0.2109311046823101
330,1.0487132816934397,0.2097610628951034
331,1.047057416073656,0.2085610200364298
332,1.0414645656132393,0.2073909782492232
333,1.0424581985777708,0.2062209364620165
334,1.0358011674194565,0.2050508946748098
335,1.0366011414664005,0.2038808528876031
336,1.0396074775622184,0.2027108111003964
337,1.0392658455223884,0.2015407693131897
338,1.0391741187817818,0.200370727525983
339,1.0380859995349196,0.1992006857387763
340,1.0357486061196854,0.1980006428801028
341,1.0286982781547118,0.1968306010928961
342,1.0263352300819613,0.1956605593056894
343,1.0296700987452536,0.1944905175184828
344,1.0303414913546245,0.1933204757312761
345,1.031700511646725,0.1921504339440695
346,1.0333279116814036,0.1909803921568628
347,1.0341030532630635,0.1898103503696561
348,1.0384917827550142,0.1886403085824494
349,1.0373396344415409,0.1874702667952427
350,1.0350209502476375,0.1862702239365692
351,1.0387506380380105,0.1851001821493625
352,1.0397928043941604,0.1839301403621558
353,1.0404139175734033,0.1827600985749491
354,1.0391903480828175,0.1815900567877424
355,1.03573868678462,0.1804200150005357
356,1.0385736123564666,0.179249973213329
357,1.0389595251078054,0.1780799314261224
358,1.038002008515284,0.1769098896389157
359,1.0373076774669283,0.175739847851709
360,1.0376098070277404,0.1745398049930354
361,1.036813583696954,0.1733697632058287
362,1.0390044247746322,0.1721997214186221
363,1.041158964445181,0.1710296796314154
364,1.0419633049933914,0.1698596378442087
365,1.042773182805572,0.168689596057002
