,AC red,p
0,0.9129006440305596,0.6271059680702882
1,0.9121253018591264,0.6260559305689489
2,0.9108284508993744,0.6250058930676096
3,0.9087099483173008,0.6239558555662702
4,0.906288642115015,0.6228758169934641
5,0.9086054563716248,0.6218257794921247
6,0.9025901081947616,0.6207757419907853
7,0.8988123881876857,0.6197257044894461
8,0.9470212595520516,0.6186756669881067
9,0.9416530924534644,0.6176256294867674
10,0.8963034821009475,0.6165455909139612
11,0.8939705662789436,0.6154955534126219
12,0.8944204084804472,0.6144455159112825
13,0.8955424799690647,0.6133954784099432
14,0.8959559082693287,0.6123454409086039
15,0.896707766679456,0.6112954034072645
16,0.9013360097205224,0.6102153648344584
17,0.9017451573202296,0.609165327333119
18,0.9018821717861664,0.6081152898317796
19,0.9009236206641512,0.6070652523304404
20,0.9012631757488584,0.606015214829101
21,0.9020584833024892,0.6049651773277617
22,0.9011345616060922,0.6038851387549555
23,0.8984751293520039,0.6028351012536162
24,0.905905948816626,0.6017850637522768
25,0.9096452604978136,0.6007350262509376
26,0.911897488398822,0.5996849887495982
27,0.9321951631393544,0.5986349512482588
28,0.9085087649840788,0.5975549126754527
29,0.9105303554127654,0.5965048751741133
30,0.9778159705805324,0.595454837672774
31,0.9868078635741184,0.5944048001714347
32,0.9792023555629044,0.5933547626700953
33,0.941912915346938,0.592304725168756
34,0.904356032565852,0.5912246865959498
35,0.905148678419737,0.5901746490946105
36,0.9032424903772708,0.5891246115932711
37,0.9015885940713774,0.5880745740919319
38,0.9080659890033806,0.5870245365905925
39,0.9101920887699068,0.5859444980177864
40,0.9114199718881631,0.584894460516447
41,0.9131608669238188,0.5838444230151076
42,0.9161322696252424,0.5827943855137684
43,0.9240080901793308,0.581744348012429
44,0.9272536199514004,0.5806943105110897
45,0.9243414903928052,0.5796142719382835
46,0.9247711543257896,0.5785642344369442
47,0.9287167569219688,0.5775141969356048
48,0.9279169000812714,0.5764641594342655
49,0.9300837762990956,0.5754141219329262
50,0.9356226442431852,0.5743640844315868
51,0.9322165644867352,0.5732840458587807
52,0.9319920397936708,0.5722340083574413
53,0.9148324696549182,0.571183970856102
54,0.9091629247596388,0.5701339333547627
55,0.9056217951183472,0.5690838958534233
56,0.9058522990857024,0.568033858352084
57,0.902306580591845,0.5669538197792778
58,0.8992088238588686,0.5659037822779385
59,0.9037364226590636,0.5648537447765991
60,0.9068579437541766,0.5638037072752599
61,0.9061316711151096,0.5627536697739205
62,0.9027014722959396,0.5617036322725811
63,0.90091433904302,0.560623593699775
64,0.9035656079022016,0.5595735561984356
65,0.9070505186676392,0.5585235186970963
66,0.908601249776044,0.557473481195757
67,0.9135240493842364,0.5564234436944177
68,0.9181707300331108,0.5553734061930783
69,0.915518052914291,0.5542933676202721
70,0.9165276274321256,0.5532433301189328
71,0.916229785235119,0.5521932926175934
72,0.913965818785769,0.5511432551162542
73,0.9130889302437486,0.5500932176149148
74,0.921003780857467,0.5490131790421087
75,0.934490720834268,0.5479631415407693
76,0.9096010816433848,0.5469131040394299
77,0.9080873652094864,0.5458630665380906
78,0.9035439032666264,0.5448130290367513
79,0.8935552789582889,0.543762991535412
80,0.902260261267222,0.5426829529626058
81,0.9162704556529212,0.5416329154612665
82,0.925555687098554,0.5405828779599271
83,0.9296160379285237,0.5395328404585878
84,0.930174597518046,0.5384828029572485
85,0.9313874640902046,0.5374327654559091
86,0.9314625570089836,0.536352726883103
87,0.9233060667447144,0.5353026893817636
88,0.9265766067706036,0.5342526518804243
89,0.92854067248274,0.533202614379085
90,0.9308687039430292,0.5321525768777456
91,0.9329959810405054,0.5311025393764063
92,0.9350208209145432,0.5300225008036001
93,0.9311842481713956,0.5289724633022608
94,0.934151401191498,0.5279224258009214
95,0.9281505497729938,0.5268723882995822
96,0.926588164830346,0.5258223507982428
97,0.9314896279126886,0.5247723132969034
98,0.9386085902790046,0.5236922747240973
99,0.9306404167595324,0.5226422372227579
100,0.9640529365726874,0.5215921997214186
101,0.989106561784846,0.5205421622200793
102,1.0127403927668566,0.51949212471874
103,1.0143571210351,0.5184420872174006
104,0.9903424518291464,0.5173620486445945
105,0.930401714271469,0.5163120111432551
106,0.9293472583242288,0.5152619736419157
107,0.9286553564812012,0.5142119361405765
108,0.9289291833498226,0.5131618986392371
109,0.9293928107736305,0.512081860066431
110,0.927356298756874,0.5110318225650916
111,0.9266636962128182,0.5099817850637522
112,0.9270677487466364,0.5089317475624129
113,0.9256181716345292,0.5078817100610736
114,0.9292100180743008,0.5068316725597343
115,0.9312336166782073,0.5057516339869281
116,0.933200623144816,0.5047015964855888
117,0.9331193930774913,0.5036515589842494
118,0.9341133753325666,0.50260152148291
119,0.9291030759303792,0.5015514839815708
120,0.93000185821314,0.5005014464802314
121,0.9332049919471416,0.4994214079074253
122,0.9331352172639288,0.4983713704060859
123,0.9330403889802882,0.4973213329047466
124,0.9353361533586504,0.4962712954034073
125,0.9313497651104512,0.4952212579020679
126,0.9300216402940348,0.4941712204007286
127,0.9285635607238254,0.4930911818279224
128,0.9269901698955724,0.4920411443265831
129,0.9261420712666604,0.4909911068252438
130,0.9260145874149046,0.4899410693239044
131,0.923221638830008,0.4888910318225651
132,0.9201847015841814,0.4878409943212257
133,0.912433244842468,0.4867609557484196
134,0.9241705567092364,0.4857109182470802
135,0.9241060464451176,0.4846608807457409
136,0.9213531736914118,0.4836108432444015
137,0.9276694954637889,0.4825608057430622
138,0.9282792727371462,0.4815107682417229
139,0.9280234139115684,0.4804307296689167
140,0.926518120287882,0.4793806921675774
141,0.9274555397340144,0.4783306546662381
142,0.9256250485315398,0.4772806171648988
143,0.92772037078524,0.4762305796635594
144,0.9269297872692136,0.4751505410907533
145,0.926846665576282,0.4741005035894139
146,0.9272760017247614,0.4730504660880746
147,0.9275220753294224,0.4720004285867352
148,0.922446896067631,0.4709503910853959
149,0.92158187265396,0.4699003535840566
150,0.9194174932573268,0.4688203150112504
151,0.9174302128252484,0.467770277509911
152,0.922192632017983,0.4667202400085717
153,0.9284785491185704,0.4656702025072324
154,0.925926574140292,0.4646201650058931
155,0.917451529521142,0.4635701275045537
156,0.9115378964287604,0.4624900889317476
157,0.9064256701494702,0.4614400514304082
158,0.90604008979558,0.4603900139290689
159,0.902926573988783,0.4593399764277295
160,0.9077139130233514,0.4582899389263902
161,0.9102589382241272,0.4572399014250509
162,0.910863056469837,0.4561598628522447
163,0.9179552192509682,0.4551098253509054
164,0.9117232195010504,0.4540597878495661
165,0.9123895619365828,0.4530097503482267
166,0.9167919610231928,0.4519597128468874
167,0.915107471728526,0.450909675345548
168,0.914191077112643,0.4498296367727419
169,0.9132591594610778,0.4487795992714025
170,0.9122622425777982,0.4477295617700632
171,0.9092490322497389,0.4466795242687238
172,0.9074345925961044,0.4456294867673845
173,0.9052918072157122,0.4445794492660452
174,0.9014672753074316,0.443499410693239
175,0.8974822471920153,0.4424493731918997
176,0.8978046300153854,0.4413993356905604
177,0.8941798641296318,0.440349298189221
178,0.8898995660107752,0.4392992606878817
179,0.8895031242474176,0.4382192221150755
180,0.8896366543855769,0.4371691846137362
181,0.8927633961599974,0.4361191471123968
182,0.8910618041054672,0.4350691096110575
183,0.8916950000369434,0.4340190721097182
184,0.8902793727752681,0.4329690346083789
185,0.8912062679831603,0.4318889960355727
186,0.8941746094708788,0.4308389585342334
187,0.9325537182978688,0.429788921032894
188,0.9634122670900196,0.4287388835315547
189,0.9656869735499348,0.4276888460302154
190,0.9555024392131408,0.426638808528876
191,0.947469784565315,0.4255587699560699
192,0.9374303363546496,0.4245087324547305
193,0.925019099500878,0.4234586949533912
194,0.8744113442907862,0.4224086574520518
195,0.9252537741644992,0.4213586199507125
196,0.9806978334007788,0.4203085824493732
197,1.029228983949668,0.419228543876567
198,1.0500514743964229,0.4181785063752277
199,1.0567182928749703,0.4171284688738884
200,1.0542813508723523,0.416078431372549
201,1.05232073753252,0.4150283938712097
202,1.0530512398697025,0.4139783563698703
203,1.0545996571482794,0.4128983177970642
204,1.049887529968447,0.4118482802957248
205,1.0407115549707129,0.4107982427943855
206,1.0273746162832813,0.4097482052930462
207,1.0097647475647025,0.4086981677917068
208,0.9868497976059076,0.4076481302903675
209,0.9730853812211728,0.4065680917175613
210,0.9718408184596884,0.405518054216222
211,0.981280250102825,0.4044680167148827
212,0.9921073444522132,0.4034179792135433
213,1.0042152325018725,0.402367941712204
214,1.0078619171453884,0.4012879031393978
215,0.9853322537630786,0.4002378656380585
216,0.920896622055688,0.3991878281367191
217,0.8831873186406507,0.3981377906353798
218,0.8808890039719628,0.3970877531340405
219,0.8805746611907296,0.3960377156327012
220,0.8934361145061379,0.394957677059895
221,0.8911562061373863,0.3939076395585557
222,0.905561396076825,0.3928576020572163
223,0.901389493122972,0.391807564555877
224,0.8912633305035488,0.3907575270545377
225,0.8921941654678794,0.3897074895531983
226,0.9046365268414114,0.3886274509803921
227,0.9048772969167316,0.3875774134790528
228,0.8986731483550288,0.3865273759777135
229,0.8941737402990442,0.3854773384763741
230,0.8900256915726136,0.3844273009750348
231,0.8823539254288627,0.3833772634736955
232,0.8842335819949108,0.3822972249008893
233,0.8843553871259328,0.38124718739955
234,0.8846983428810686,0.3801971498982107
235,0.886412897258947,0.3791471123968713
236,0.8811243364991553,0.378097074895532
