,AC red,p
0,1.3764750966561925,0.6297160612879031
1,1.4016546515031294,0.6280060002142933
2,1.4414655053097905,0.6263259402121504
3,1.44961281982683,0.6246158791385407
4,1.414836730753223,0.6229358191363977
5,1.4044503124384389,0.621225758062788
6,1.413243269010836,0.6195456980606451
7,1.394957362397846,0.6178356369870353
8,1.3733564449518645,0.6161255759134254
9,1.409527051160814,0.6144455159112825
10,1.4301843291989882,0.6127354548376728
11,1.428976335458095,0.6110553948355298
12,1.413544967972607,0.6093453337619201
13,1.4163421114424288,0.6076652737597772
14,1.3996705999744292,0.6059552126861674
15,1.3812930742620044,0.6042451516125575
16,1.3797052947622876,0.6025650916104146
17,1.375392262812918,0.6008550305368049
18,1.4006512919978993,0.599174970534662
19,1.4102842338759745,0.5974649094610522
20,1.5190241326262337,0.5957848494589093
21,1.4890196248601515,0.5940747883852995
22,1.4842012190813283,0.5923947283831565
23,1.438498587164971,0.5906846673095467
24,1.3397506853848125,0.588974606235937
25,1.276891281639521,0.5872945462337941
26,1.2394332733485738,0.5855844851601844
27,1.25277859312676,0.5839044251580414
28,1.297098331365465,0.5821943640844316
29,1.3058921100468832,0.5805143040822887
30,1.341121989879814,0.5788042430086788
31,1.3215088384050282,0.5770941819350691
32,1.334011084930138,0.5754141219329262
33,1.3105129530950883,0.5737040608593165
34,1.333449827122072,0.5720240008571735
35,1.325442911325239,0.5703139397835637
36,1.3260662773577991,0.5686338797814208
37,1.32840209293229,0.566923818707811
38,1.3229311770979455,0.565243758705668
39,1.3190092307286363,0.5635336976320583
40,1.308120635853039,0.5618236365584486
41,1.312087379791101,0.5601435765563056
42,1.3339425080989016,0.5584335154826958
43,1.3116441038108404,0.5567534554805529
44,1.3200832297872858,0.5550433944069431
45,1.316825314425299,0.5533633344048001
46,1.315757260901447,0.5516532733311904
47,1.3140940942575947,0.5499432122575807
48,1.305587255766659,0.5482631522554378
49,1.3266490235154316,0.5465530911818279
50,1.3166452014419143,0.544873031179685
51,1.28994706705342,0.5431629701060752
52,1.2918089038695135,0.5414829101039322
53,1.2913297951630227,0.5397728490303225
54,1.284377012207245,0.5380927890281796
55,1.2707171065629606,0.5363827279545699
56,1.2590913759180755,0.53467266688096
57,1.2513597606211224,0.5329926068788171
58,1.2400699551585723,0.5312825458052073
59,1.2620559837861305,0.5296024858030643
60,1.2631218281032182,0.5278924247294546
61,1.2620752169720153,0.5262123647273117
62,1.261388756778586,0.524502303653702
63,1.2731247762339122,0.5227922425800922
64,1.2712484550324503,0.5211121825779492
65,1.265289379152262,0.5194021215043394
66,1.272846929417054,0.5177220615021965
67,1.2495046015409124,0.5160120004285867
68,1.2601391337161096,0.5143319404264438
69,1.269180836103936,0.5126218793528341
70,1.2744513254429095,0.5109418193506912
71,1.2674010215417035,0.5092317582770813
72,1.2559465507701884,0.5075216972034715
73,1.255957636319116,0.5058416372013286
74,1.232100967753262,0.5041315761277189
75,1.2428866852590037,0.5024515161255759
76,1.2383140885839514,0.5007414550519662
77,1.246250090906409,0.4990613950498232
78,1.2344870919258566,0.4973513339762134
79,1.2377005493588071,0.4956412729026037
80,1.2467795668005628,0.4939612129004607
81,1.2507239859497608,0.492251151826851
82,1.250118576428246,0.490571091824708
83,1.2473540455195142,0.4888610307510982
84,1.264682504914878,0.4871809707489553
85,1.2248131518008625,0.4854709096753455
86,1.220419571912706,0.4837908496732026
87,1.2096676461767908,0.4820807885995928
88,1.2096845773853204,0.4803707275259831
89,1.255501902667467,0.4786906675238401
90,1.2917557485249336,0.4769806064502304
91,1.3553608034320992,0.4753005464480874
92,1.3463836303128116,0.4735904853744777
93,1.3037532470124795,0.4719104253723347
94,1.339464673605893,0.4702003642987249
95,1.285407487110297,0.4684903032251152
96,1.318212691825069,0.4668102432229722
97,1.2987837835682303,0.4651001821493625
98,1.3022577396522117,0.4634201221472195
99,1.2949038628921428,0.4617100610736098
100,1.2836927677951766,0.4600300010714668
101,1.2974973093896802,0.4583199399978571
102,1.3001515944094095,0.4566398799957141
103,1.3023559403020386,0.4549298189221044
