,AC red,p
0,1.242145107836957,0.6136354869816779
1,1.2406151441209288,0.6123154398371371
2,1.2329437404562775,0.6109653916211293
3,1.21352293572536,0.6096453444765885
4,1.2286546658589228,0.6083252973320475
5,1.2409123192499183,0.6069752491160398
6,1.291411667830011,0.6056552019714989
7,1.3268449304326522,0.6043351548269581
8,1.3024914940695296,0.6029851066109504
9,1.3076785997201053,0.6016650594664095
10,1.3308799291646218,0.6003450123218687
11,1.3360648287570056,0.598994964105861
12,1.3498126440159954,0.59767491696132
13,1.3378536041166849,0.5963548698167792
14,1.29760304643502,0.5950048216007715
15,1.2888901412007558,0.5936847744562306
16,1.327974850501998,0.5923647273116897
17,1.3260611193975702,0.591014679095682
18,1.320529971200136,0.5896946319511411
19,1.3302615512998055,0.5883745848066002
20,1.3254784185584965,0.5870245365905925
21,1.3402531841723275,0.5857044894460517
22,1.3508971980012356,0.5843844423015108
23,1.3248923655662963,0.5830343940855031
24,1.3370446838676018,0.5817143469409622
25,1.3219101220385805,0.5803942997964213
26,1.3278739806271862,0.5790442515804136
27,1.2875693373996695,0.5777242044358727
28,1.2815906150976797,0.5764041572913319
29,1.307025002401781,0.5750541090753241
30,1.305662370533469,0.5737340619307832
31,1.3015135246063407,0.5724140147862424
32,1.307977709316613,0.5710639665702346
33,1.3060866526562838,0.5697439194256938
34,1.2548743291851792,0.5684238722811529
35,1.2347065941796094,0.5670738240651452
36,1.1852126119277568,0.5657537769206042
37,1.183757650611144,0.5644037287045967
38,1.1908441369514111,0.5630836815600557
39,1.1871128015649737,0.5617636344155148
40,1.1886238923098489,0.5604135861995071
41,1.187837867863109,0.5590935390549663
42,1.1860450013356325,0.5577734919104254
43,1.1753727222402668,0.5564234436944177
44,1.1977558242319022,0.5551033965498768
45,1.1987898080978474,0.5537833494053359
46,1.1973266330977788,0.5524333011893282
47,1.1990214143694795,0.5511132540447873
48,1.2033424735187968,0.5497932069002465
49,1.2060620463444385,0.5484431586842388
50,1.197940088490626,0.5471231115396978
51,1.1902412709714958,0.545803064395157
52,1.1788646882824323,0.5444530161791492
53,1.1818829837133011,0.5431329690346084
54,1.1768186978942203,0.5418129218900675
55,1.1767390242574418,0.5404628736740598
56,1.1797895234537554,0.539142826529519
57,1.170805861721155,0.537822779384978
58,1.168353073775633,0.5364727311689703
59,1.1628818019886642,0.5351526840244294
60,1.1507690059204685,0.5338326368798886
61,1.1766330197101027,0.5324825886638809
62,1.1767732994427431,0.53116254151934
63,1.1735122143110244,0.5298424943747991
64,1.1729815919633604,0.5284924461587914
65,1.1734363178864138,0.5271723990142505
66,1.1705941167809388,0.5258523518697096
67,1.1655880790218,0.524502303653702
68,1.1583757457973811,0.5231822565091611
69,1.1658633826489122,0.5218622093646201
70,1.1607841432434445,0.5205121611486124
71,1.1604254350657373,0.5191921140040716
72,1.1551836688767754,0.5178720668595307
73,1.1546389979611429,0.516522018643523
74,1.1533159425697297,0.5152019714989822
75,1.153438785340352,0.5138819243544412
76,1.1524741476733784,0.5125318761384335
77,1.1519153850454888,0.5112118289938926
78,1.1520371470087654,0.5098617807778849
79,1.1435860808034592,0.508541733633344
80,1.1424379662353443,0.5072216864888032
81,1.1296168301194809,0.5058716382727955
82,1.1240162046908426,0.5045515911282545
83,1.117970611583128,0.5032315439837137
84,1.1154690360728714,0.501881495767706
85,1.1109248155831404,0.5005614486231651
86,1.114682914014558,0.4992414014786243
87,1.1040966958879537,0.4978913532626165
88,1.0989133688451005,0.4965713061180756
89,1.0967143327516773,0.4952512589735348
90,1.0881959329129964,0.493901210757527
91,1.1003493312322523,0.4925811636129862
92,1.0954735178804496,0.4912611164684453
93,1.0991296107792512,0.4899110682524376
94,1.0985965735800869,0.4885910211078967
95,1.1011993651213134,0.4872709739633558
96,1.1015686973004577,0.4859209257473481
97,1.1005769059606938,0.4846008786028072
98,1.0978757766546925,0.4832808314582664
99,1.0930789180560263,0.4819307832422586
100,1.0945022751600846,0.4806107360977177
101,1.097637194802061,0.4792906889531769
102,1.0973025291467016,0.4779406407371692
103,1.097467876349012,0.4766205935926283
104,1.09646080854756,0.4753005464480874
105,1.0947094213111903,0.4739504982320797
106,1.0945047560153371,0.4726304510875388
107,1.0992515512279342,0.4713104039429979
108,1.0982054824556198,0.4699603557269902
109,1.100544978509127,0.4686403085824493
110,1.0990234484162875,0.4673202614379085
111,1.092393528794549,0.4659702132219008
112,1.0941915350667757,0.4646501660773599
113,1.0946569005489255,0.463330118932819
114,1.0933122903062715,0.4619800707168113
115,1.093746557213454,0.4606600235722704
116,1.093283289224386,0.4593399764277295
117,1.0904525194391403,0.4579899282117218
118,1.0940021679228156,0.456669881067181
119,1.090354288907851,0.4553498339226401
120,1.0880489899496832,0.4539997857066324
121,1.086443234043364,0.4526797385620915
122,1.0886832225448777,0.4513296903460838
123,1.0873758472144237,0.4500096432015429
124,1.0864778311068886,0.448689596057002
125,1.085905353559743,0.4473395478409943
126,1.0891965487764028,0.4460195006964534
127,1.087955445584209,0.4446994535519126
128,1.0884545601673754,0.4433494053359049
129,1.091206971180546,0.4420293581913639
130,1.08875705153494,0.4407093110468231
131,1.0967523045526817,0.4393592628308154
132,1.0955075622468635,0.4380392156862745
133,1.0940460481212853,0.4367191685417336
134,1.0944539478935136,0.4353691203257259
135,1.0866714623983904,0.4340490731811851
136,1.0873864223049778,0.4327290260366441
137,1.0850002540603332,0.4313789778206364
138,1.0891841409622618,0.4300589306760956
139,1.0844331310015116,0.4287388835315547
140,1.0845828516055422,0.427388835315547
141,1.084070803553172,0.4260687881710061
142,1.0836441935056065,0.4247487410264652
143,1.0849515039793356,0.4233986928104575
144,1.0847572758914277,0.4220786456659166
145,1.093444302956123,0.4207585985213757
146,1.0950924407408846,0.419408550305368
147,1.1004851893884002,0.4180885031608272
148,1.09528196947896,0.4167684560162863
149,1.086872243199843,0.4154184078002786
150,1.101953973185036,0.4140983606557377
151,1.0981497196233387,0.4127783135111968
152,1.1003052585360162,0.4114282652951891
153,1.0921394037799566,0.4101082181506482
154,1.0782623407807983,0.4087881710061073
155,1.0789583628559891,0.4074381227900996
156,1.06846081547924,0.4061180756455588
157,1.0752382961585236,0.4047980285010179
158,1.078828819472084,0.4034479802850101
159,1.078599592172155,0.4021279331404693
160,1.074888119414033,0.4008078859959284
161,1.0732541119058536,0.3994578377799207
162,1.0811096960703723,0.3981377906353798
163,1.08300974137166,0.396817743490839
164,1.084012271038326,0.3954676952748313
165,1.0886619851214707,0.3941476481302904
166,1.096266396690906,0.3927975999142826
167,1.0935347425511286,0.3914775527697418
168,1.0941282252716866,0.3901575056252009
169,1.0947853138356962,0.3888074574091932
170,1.0915272385852484,0.3874874102646523
171,1.0915313994225184,0.3861673631201114
172,1.0882849657302158,0.3848173149041037
173,1.0928119357737065,0.3834972677595628
