,Time,x,u
0,0,354.54378815774976,1.24
1,1,349.47737906592124,1.2396291982550507
2,2,349.44831808325665,1.23962739824658
3,3,348.7070730788046,1.2395508978865784
4,4,347.7994902190434,1.2394491974079878
5,5,346.00592043082685,1.2391089958070391
6,6,343.56924215096205,1.2379551903773665
7,7,343.47586465190545,1.2378300897886578
8,8,343.2966367325549,1.237581688619711
9,9,343.1316484109356,1.2369696857396977
10,10,343.0016898550441,1.2364989835246285
11,11,342.9598492133403,1.2363243827029775
12,12,342.88507224236344,1.2356961797467283
13,13,342.86987556898583,1.235695279742493
14,14,342.8590476769668,1.2354792787260176
15,15,342.85002274584434,1.2348429757316506
16,16,342.92527255179044,1.234734975223413
17,17,342.4834553406056,1.2337800707297446
18,18,342.50333671349017,1.2337674706704502
19,19,342.41944682445643,1.2334209690398543
20,20,342.3426062301652,1.233348068696794
21,21,342.2134926104952,1.2330177671424336
22,22,342.209443429217,1.2327990661132522
23,23,342.2607022819684,1.2325542649612469
24,24,342.20812949426755,1.2324894646563045
25,25,341.98714958202714,1.2320061623819407
26,26,342.03706496893653,1.231517460082165
27,27,342.16200888557967,1.2313878594722798
28,28,341.747646675038,1.2298137520647157
29,29,341.5414020128549,1.2292341493371732
30,30,341.571750626107,1.2290748485875227
31,31,341.386560004345,1.2288597475752827
32,32,341.3754895774643,1.2288372474693998
33,33,341.3264844051216,1.228548346109864
34,34,341.2795422832707,1.2284349455762145
35,35,341.3469692198469,1.2268725382237091
36,36,341.2736258418994,1.2265287366058193
37,37,341.12847715605034,1.226378435898522
38,38,341.1575235226554,1.2257943331498031
39,39,340.997703927768,1.2249978294015502
40,40,340.9793027696332,1.224831328618017
41,41,340.8816804787365,1.224492927025539
42,42,340.7849811616835,1.223169020795392
43,43,340.5080369534789,1.2226290182542034
44,44,340.1295355930976,1.221513013002414
45,45,340.1584914758232,1.221400512473
46,46,339.93672274315,1.220220606920503
47,47,339.7098930528496,1.2198039049595528
48,48,339.7142337440544,1.2197805048494346
49,49,339.71545925252593,1.219111801702596
50,50,339.60688147618856,1.2189444009148278
51,51,339.73103446592387,1.2185438990301132
52,52,339.7290544146885,1.2183854982846978
53,53,339.6952124913367,1.21710209224514
54,54,339.4254701451852,1.2167852907543095
55,55,339.40375394253897,1.216749290584897
56,56,339.2125700339352,1.2164162890178307
57,57,339.2503790456224,1.2163244885858286
58,58,339.1585822357218,1.2158456863326417
59,59,339.1806915151534,1.215761085934522
60,60,339.1345460730477,1.2156224852822837
61,61,339.18393887356217,1.2152435834992166
62,62,339.1482202844385,1.215199483291686
63,63,339.06613187338417,1.2148475816356783
64,64,339.1839263808177,1.2144443797382576
65,65,339.13711757049253,1.21439397950108
66,66,338.95745796412643,1.2140546779043666
67,67,338.57316217370766,1.2131663737241116
68,68,338.47673774024656,1.2129746728219897
69,69,338.60321870211243,1.2125381707678624
70,70,338.6057876838545,1.2117812672059634
71,71,338.7252422553464,1.211676866714667
72,72,338.4469926863335,1.210278260132989
73,73,338.34316798781623,1.2099938587946295
74,74,338.3574619646576,1.2097184574986235
75,75,338.3566253777159,1.2096356571089746
76,76,338.36195302716635,1.2095897568929737
77,77,338.2515991758715,1.2092909554868494
78,78,338.350369717702,1.208980454025666
79,79,338.2462544273691,1.2085961522171869
80,80,337.93020414410194,1.208020149506586
81,81,337.74694149171216,1.207768148320698
82,82,337.7544339209904,1.2076952479776375
83,83,337.37905848846805,1.20682854389903
84,84,337.4222115250037,1.2067970437507942
85,85,337.3655830188647,1.206596342806319
86,86,337.55415821473537,1.206008640040659
87,87,337.5367691891296,1.2059879399432467
88,88,337.4572777850154,1.2059213396298336
89,89,337.30639279843814,1.2043544322561517
90,90,337.2780774332407,1.204123131167676
91,91,337.2436897909284,1.204037630765321
92,92,336.93700749073747,1.2034328279191902
93,93,336.9009688334756,1.2033842276904831
94,94,336.9712940714469,1.2033221273982466
95,95,336.8595373284553,1.2025967239845834
96,96,336.63207266132724,1.2015455190377369
97,97,336.65444595527526,1.201408718393969
98,98,336.693104650847,1.2011558172038457
99,99,336.59745073176344,1.2007769154207784
100,100,336.38858196245155,1.2001379124137057
101,101,336.4033192877059,1.1999039113125238
102,102,336.46174443927083,1.198734805810851
103,103,336.50521784508305,1.1986718055143788
104,104,336.2728503333079,1.198333403921901
105,105,335.751673422882,1.197703400957181
106,106,335.78008053002594,1.1976611007581213
107,107,335.8385813415197,1.197517100080471
108,108,335.78956829456627,1.1971462983355217
109,109,335.6656661405096,1.1966692960908052
110,110,335.3668775020608,1.1957440917369022
111,111,335.32102146709576,1.1948827876837067
112,112,335.2968682690569,1.194752287069586
113,113,335.34443633972955,1.1941906844267502
114,114,335.3553478464421,1.193998083520393
115,115,335.1574854872547,1.19348778111897
116,116,335.1397523008437,1.1933293803735547
117,117,335.1208994060971,1.1933257803566135
118,118,335.18085519743033,1.1929495785862525
119,119,334.7803425018568,1.1925319766210665
120,120,334.74066041531097,1.1915095718097497
121,121,334.8748006127552,1.1914339714539832
122,122,334.8608170235466,1.1913349709880987
123,123,334.86175276595094,1.1913169709033924
124,124,334.8336954220978,1.1910559696751517
125,125,334.6418149719819,1.1905987675236118
126,126,334.517015493784,1.190000264707128
127,127,334.6610569083443,1.1894530621320571
128,128,334.60585833230846,1.1891218605734617
129,129,334.34539152376226,1.1888716593960442
130,130,334.2498572748454,1.1888158591334548
131,131,334.24228810678323,1.1887924590233363
132,132,334.2166303453789,1.1886259582398035
133,133,334.2327198298196,1.187931154970141
134,134,334.19867103453174,1.187693553852018
135,135,334.22998931066115,1.1875747532929566
136,136,334.038418526579,1.1868088496887044
137,137,333.93373378256064,1.1863858476981068
138,138,333.7842532707704,1.1859475456355089
139,139,333.7771895315223,1.1858170450213883
140,140,333.7973611878443,1.1857189445597391
141,141,333.68484569478574,1.185538043708441
142,142,333.6603820421662,1.1854966435136165
143,143,333.3719236461065,1.1846281394265386
144,144,333.4076747490494,1.1844067383846513
145,145,333.458026243533,1.1831467324552116
