,Time,x,u
0,0,354.81105863923983,1.24
1,1,348.51507786119527,1.2395265977722247
2,2,344.0503866830356,1.238463692770319
3,3,343.6780073719217,1.238100091059252
4,4,343.29614448424906,1.2377283893100672
5,5,343.1882307500485,1.237543888441828
6,6,342.68879013487145,1.2368985854051078
7,7,342.7135247170739,1.236810384990047
8,8,342.7812890963226,1.2365772838931006
9,9,342.81420766602366,1.2364530833086274
10,10,342.7903008721759,1.236150681885562
11,11,342.8505251963375,1.2357852801660243
12,12,342.6601518010843,1.2351588772182458
13,13,342.5149696089365,1.23489877599424
14,14,342.5254673371106,1.2348852759307103
15,15,342.58697140572986,1.2347394752445893
16,16,342.6919185818242,1.2338817712083352
17,17,342.60449733576013,1.2338169709033924
18,18,342.60545694627746,1.233775570708568
19,19,342.7030950310735,1.2333390686544408
20,20,342.7599094019512,1.2332616682902038
21,21,342.3994990953048,1.233076267417729
22,22,342.4210243375094,1.2326037651941892
23,23,342.20514000196016,1.2324471644572446
24,24,342.05421908015217,1.2323292639024184
25,25,341.9418234694579,1.2322635635932404
26,26,341.88186396207954,1.2317127610012282
27,27,341.9798067529224,1.231620960569226
28,28,341.8523356707203,1.231462559823811
29,29,341.93039869338224,1.231368059379103
30,30,341.77167821346865,1.2308874571174453
31,31,341.7389916015512,1.230720956333912
32,32,341.69688402987407,1.2305643555969674
33,33,341.67501664108835,1.2305265554190843
34,34,341.8267045142728,1.2301548536698996
35,35,341.84408665181326,1.2297912519588328
36,36,341.4648110064969,1.229433950277413
37,37,341.43801146216623,1.229361949938588
38,38,341.6024530634056,1.2288057473211638
39,39,341.4451743855579,1.228714846893397
40,40,341.4604359806303,1.2286266464783364
41,41,341.2204208969817,1.2281685443225616
42,42,341.3157934094151,1.22780584261573
43,43,341.1978193943641,1.2276906420736098
44,44,341.2583087207327,1.227622241751726
45,45,341.0701569361824,1.2267357375799417
46,46,341.04391854943407,1.2263433357333446
47,47,341.1200561903514,1.2262650353648723
48,48,341.0577239893604,1.2258033331921565
49,49,341.25240815859735,1.2256746325865062
50,50,340.95242069362627,1.224315626191182
51,51,340.7424143264073,1.222956619795858
52,52,340.6476915214949,1.2219702151539538
53,53,340.45878822962794,1.2213483122273516
54,54,340.19605057261947,1.2207651094828682
55,55,340.13050463981784,1.2206688090296895
56,56,340.09097735468777,1.2202899072466222
57,57,339.8535633363307,1.220028906018381
58,58,340.02719989833514,1.219626604125196
59,59,339.69723475224174,1.2191307017915378
60,60,339.82215661094824,1.2187698000931768
61,61,339.81717016639914,1.2187689000889417
62,62,339.63039795421014,1.218672599635763
63,63,339.68868947951245,1.2184466985726992
64,64,339.500473971406,1.217460293930795
65,65,339.22893011314795,1.216552189657363
66,66,338.94078440695296,1.2154748845876922
67,67,339.03325582293155,1.2146414806657917
68,68,338.9766744594556,1.2144821799161407
69,69,339.1687967283619,1.2142490788191944
70,70,338.84860159491035,1.2135065753250605
71,71,338.7664899688302,1.2132320740332896
72,72,338.3141468442428,1.21221596925162
73,73,338.405145886984,1.2119972682224387
74,74,338.6579699091334,1.211777667189022
75,75,338.3217327042593,1.2109379632374742
76,76,338.4031950307315,1.210892063021473
77,77,338.43809657879234,1.2103538604887552
78,78,338.3248861487214,1.2101135593579264
79,79,338.2759142644404,1.2100937592647494
80,80,338.2466466017706,1.209837258057685
81,81,338.2056675124961,1.209823757994155
82,82,338.1502059396288,1.2097733577569776
83,83,338.082959604073,1.2097292575494474
84,84,338.1292930886028,1.2085538520181272
85,85,338.10372103502937,1.2085142518317733
86,86,337.8553102468149,1.2081254500021177
87,87,337.90647403826773,1.2081146499512938
88,88,337.526390608296,1.2071426453771548
89,89,337.5693307905158,1.2063758417686672
90,90,337.14277031616024,1.2058727394011266
91,91,337.3967856891336,1.205667538435475
92,92,337.09080473647225,1.204931334970988
93,93,336.9063334002226,1.2029612256998856
94,94,336.95408455404896,1.20260122400576
95,95,336.8103983957856,1.2025166236076406
96,96,336.70079035729,1.2022925225530474
97,97,336.6250685646153,1.2020693215026894
98,98,336.6486434799772,1.2020675214942187
99,99,336.7204228414868,1.201273717758672
100,100,336.7965819795757,1.201134217102198
101,101,336.72254495766424,1.2009641163017235
102,102,336.8059113798917,1.2009092160433696
103,103,336.8611715422611,1.200689615009953
104,104,336.95748536512093,1.2001325123882935
105,105,336.6466556227934,1.199907511329465
106,106,336.3157679062239,1.1993720088094533
107,107,336.3201953212024,1.1993549087289823
108,108,336.1628512876899,1.198994007030621
109,109,336.0070575384836,1.1988077061539113
110,110,335.9462036836304,1.1981858032273094
111,111,335.8645181233787,1.1977376011181229
112,112,336.03241790287524,1.1975639003007073
113,113,335.99890479425005,1.197485599932235
114,114,335.9049699966403,1.1970103976959892
115,115,335.7764461853815,1.1969392973613993
116,116,335.7892133424036,1.196906897208928
117,117,335.71814347445667,1.1965783956630385
118,118,335.57308680405447,1.1961121934691457
119,119,335.57966797822377,1.195376890008894
120,120,335.6774251166366,1.1952778895430096
121,121,335.5030240390635,1.1948764876540596
122,122,335.2812421269566,1.1945272860107576
123,123,335.2839305053073,1.19449038583711
124,124,334.9938548214082,1.193954883317098
125,125,334.8400607768882,1.19348778111897
126,126,334.7723236607233,1.1932258798864936
127,127,335.1159704899986,1.192981078734488
128,128,334.949498617912,1.1924887764177714
129,129,334.98098582883847,1.192224175172589
130,130,334.8013030302505,1.1916805726144593
131,131,334.5480381075104,1.1906932679683198
132,132,334.52951308139467,1.1905492672906697
133,133,333.9721028672733,1.1885908580746265
134,134,333.9661957095145,1.1880895557155564
135,135,334.0996644356558,1.1871931514971834
136,136,334.2450419401821,1.186825949769175
137,137,334.3254173615655,1.1866801490830543
138,138,334.2899973442541,1.1864083478039895
139,139,334.3831023697409,1.1862940472661048
140,140,334.1874459269333,1.1853418427851423
141,141,333.35504484419454,1.184401338359239
