,Time,x,u
0,0,354.47572736922325,1.24
1,1,352.3716672154534,1.239868599381644
2,2,347.53921012061505,1.2393816970903393
3,3,344.7245414603978,1.2388461945703273
4,4,344.117630341861,1.2384888928889075
5,5,343.91002432971715,1.238289091948668
6,6,343.8153594878534,1.2379974905764262
7,7,343.8082956614026,1.237371987632883
8,8,343.3956923364266,1.2372756871797044
9,9,343.35258670551326,1.2372306869679386
10,10,343.18529747983257,1.2371532866037016
11,11,342.87633268609693,1.2366960844521622
12,12,343.0485569293716,1.2364053830841557
13,13,342.40750534506697,1.2346854749904703
14,14,342.0749693179675,1.2341778726017534
15,15,342.076469447034,1.234094172207869
16,16,342.05641903588986,1.2333786688407946
17,17,341.77942905639657,1.2333156685443225
18,18,342.03126810612457,1.2332328681546736
19,19,342.20679192827515,1.2331122675871415
20,20,342.12651217922524,1.2328890665367838
21,21,342.2392014627273,1.2322419634915929
22,22,342.5610657053625,1.2321438630299435
23,23,342.56887545932045,1.2317802613188769
24,24,342.5448575922257,1.2316857608741687
25,25,342.154895173484,1.2307740565837957
26,26,342.0027564393156,1.2306570560332049
27,27,341.9748271190374,1.2305931557324976
28,28,342.1331369752357,1.229840752191775
29,29,341.91697913751653,1.2289173478463429
30,30,341.0118852949155,1.2281631442971497
31,31,341.049464354185,1.227891343018085
32,32,341.278881431621,1.2267357375799417
33,33,341.0545909757793,1.2240222248104695
34,34,341.1327072905484,1.222962919825505
35,35,340.04401682958047,1.2220134153572488
36,36,340.1960775665963,1.2215490131718267
37,37,340.1192421137611,1.2214671127864132
38,38,340.0905718002142,1.2200829062725
39,39,340.07668948628907,1.2199407056033205
40,40,339.2998376294554,1.2192045021388336
41,41,339.0257651398363,1.2191127017068315
42,42,339.0110821164448,1.2191037016644783
43,43,339.2578700481967,1.218967801024946
44,44,339.86373551852233,1.2178589958070392
45,45,339.6464450459254,1.217291093134556
46,46,339.56840056592023,1.217179492609377
47,47,339.5310174918721,1.2171488924653764
48,48,339.61981350993784,1.2169706916267842
49,49,339.4851862190857,1.216821290923722
50,50,339.1999499326436,1.2167249904705433
51,51,338.86050457816424,1.215909586633349
52,52,338.9028855084314,1.21585558637923
53,53,338.9224941996561,1.2157943860912286
54,54,339.0512496188371,1.2156737855236963
55,55,338.1642863991145,1.214594680445555
56,56,338.1237096856304,1.213791876667655
57,57,337.7827508801716,1.2133661746643514
58,58,338.4578386584906,1.2129503727076365
59,59,338.55306112716914,1.212631771208335
60,60,338.5226595593099,1.2126101711066877
61,61,338.5382009938061,1.2125840709838631
62,62,338.501451970107,1.212523770700097
63,63,338.50407992024816,1.2123545699038585
64,64,338.3627542405802,1.2123257697683285
65,65,337.5724508958172,1.211863167591377
66,66,337.45743859608723,1.211765967133963
67,67,337.4764635413046,1.2114860658167803
68,68,337.92085458418325,1.2112367646435984
69,69,337.4690431405738,1.2095600567532083
70,70,337.4521744641916,1.209389955952734
71,71,337.4848112800207,1.209378255897675
72,72,337.35342070147783,1.2085781521324803
73,73,337.5107424575962,1.2079076489771716
74,74,337.12372845874813,1.207355046376689
75,75,336.8130154281646,1.206097740459955
