,Time,x,u
0,0,354.7826908043071,1.24
1,1,350.81092409294166,1.239730898733641
2,2,346.5474024257859,1.239199896234806
3,3,346.5314816881554,1.2391935962051586
4,4,344.41552120249327,1.238575293295498
5,5,344.22523329485,1.23850959298632
6,6,344.17114067859546,1.2384888928889075
7,7,344.25671591101843,1.2383898924230232
8,8,343.67065594717087,1.2379461903350133
9,9,343.51160120572104,1.2378183897335988
10,10,343.0309517797825,1.2367446846808692
11,11,342.9434463405237,1.2366465842192198
12,12,342.989020494313,1.2363216826902714
13,13,342.8104508770056,1.2357969802210833
14,14,342.70345659434463,1.2356808796747278
15,15,342.4289458556669,1.2339636715937488
16,16,342.37238872863463,1.233405668967854
17,17,342.37331641327063,1.233402968955148
18,18,342.1140344521671,1.232826966244547
19,19,342.04440607216645,1.2315480602261657
20,20,341.99276896202093,1.231256458853924
21,21,341.5270221859393,1.230210653932489
22,22,341.5300605060161,1.2301971538689591
23,23,341.8471541372097,1.2294906505442378
24,24,341.76985202966017,1.2292260492990554
25,25,341.50617858105414,1.2285186459700987
26,26,341.2688921834795,1.227994843505146
27,27,341.3113177545665,1.227957943331498
28,28,341.4179915923636,1.2277995425860828
29,29,341.3534277972905,1.2272523400110118
30,30,341.1130579420804,1.226686237346999
31,31,341.0443005515028,1.2263325356825208
32,32,340.9962602999784,1.2258177332599212
33,33,340.9937377367879,1.2255900321883868
34,34,340.95673489100204,1.2254946317394435
35,35,340.7310816744986,1.2232338211003346
36,36,340.59865520711253,1.222693818559146
37,37,340.40362177859384,1.222052115539367
38,38,340.3687669829806,1.2215220130447673
39,39,340.29789186241453,1.221148511287112
40,40,339.9926241929846,1.2208551099063996
41,41,339.99515376545736,1.220821809749693
42,42,340.0238621818027,1.2207696095040448
43,43,340.0331067275794,1.2205563085002753
44,44,340.1355096745165,1.2201675066706197
45,45,340.01134259892734,1.2194268031849562
46,46,339.6580447912176,1.21872119986447
47,47,339.6598872480004,1.2187193998559993
48,48,339.774248134538,1.2186257994155267
49,49,339.75576852294694,1.2185708991571724
50,50,339.6312800741483,1.2172604929905553
51,51,339.43317240688333,1.2166484901105417
52,52,339.08757718083007,1.2159626868832325
53,53,339.16788181384385,1.2156881855914616
54,54,339.2465939015252,1.2145577802719072
55,55,339.16785535147704,1.2142634788869595
56,56,339.2526716176698,1.2142130786497818
57,57,339.2245637764088,1.2141374782940155
58,58,339.1068921215512,1.2140303777900132
59,59,338.84260058252994,1.213419274914235
60,60,338.9353724208572,1.212476970479861
61,61,338.8739324474604,1.212122368811147
62,62,338.7351023481215,1.211717366905256
63,63,338.4621957984299,1.2110225636355936
64,64,338.4578237042073,1.210820962686883
65,65,338.34124719079324,1.210184659692516
66,66,338.44682497881604,1.20966535724874
67,67,338.44606138383546,1.2094691563254416
68,68,338.44276735818767,1.2094574562703824
69,69,338.23620264217595,1.2088157532506034
70,70,338.21551406406803,1.208719452797425
71,71,338.2125676508218,1.2086582525094236
72,72,338.0671045823011,1.2085916521960105
73,73,337.9884885195433,1.208416151370124
74,74,337.8978442998792,1.2064118419380796
75,75,337.76104263543004,1.206220141035958
76,76,337.5033127395451,1.2059618398204226
77,77,337.4777547716797,1.205928539663716
78,78,337.3015220105008,1.2048494345855745
79,79,337.31133304193173,1.2048458345686333
80,80,337.20412984985205,1.2040610308754394
81,81,337.01639596668,1.203449927999661
82,82,337.01780762092244,1.203412127821778
83,83,336.91424916077847,1.2031043263733006
84,84,336.96944180524423,1.2025373237050527
85,85,336.75349536950057,1.2022727224598704
86,86,336.3695744837841,1.2005357142857145
87,87,336.40699366758344,1.2002432129092373
88,88,336.60092718690714,1.1997761107111091
89,89,336.4182152962259,1.1995385095929862
90,90,336.4664510409945,1.1993702088009826
91,91,336.13844929308664,1.1989976070475623
92,92,336.00701331648594,1.1979653021896572
93,93,335.94363888357697,1.1978402016009486
94,94,335.37985565472763,1.1949916881961795
95,95,335.2969291548052,1.1946289864893482
96,96,335.4175752360938,1.1944741857608745
97,97,335.30214031106755,1.194150184236161
98,98,335.23310753894845,1.1938711829232138
99,99,335.01433935462285,1.1930233789335478
100,100,334.9527225304984,1.192851478124603
101,101,334.9317958835557,1.1926336770996568
102,102,334.8106079672162,1.1919037736648173
103,103,334.8866963052367,1.1911585701579772
104,104,334.9019683707724,1.191077569776799
105,105,334.85343911656327,1.190816568548558
106,106,334.8044115177049,1.1906032675447884
107,107,334.77284197428673,1.1904187666765491
108,108,334.60855132358824,1.1901478654017197
109,109,334.72107730607905,1.1896744631739444
110,110,334.6375496757223,1.189226261064758
111,111,334.650549627741,1.1890147600694592
112,112,334.3131800552355,1.1881102558129686
113,113,334.2467715108284,1.1878231544619031
114,114,334.0285242173313,1.1868988501122355
115,115,334.19553538224073,1.1867890495955276
116,116,333.88755074385887,1.1860645461860997
117,117,333.90886613926267,1.185926845538097
118,118,333.89606660781635,1.1856685443225614
119,119,333.8705829731635,1.1854192431493795
120,120,333.8681361682938,1.185025041294312
121,121,333.87272538143543,1.185002541188429
122,122,333.682154194879,1.1847982402270127
123,123,333.6509157215229,1.1847379399432467
124,124,333.5346007510015,1.1844409385455932
125,125,333.3976662240213,1.1843707382152386
126,126,333.3606155238979,1.18433203803312
127,127,333.58111403856054,1.184142137139469
128,128,333.3198224923829,1.1831323323874463
129,129,333.41116647453083,1.182950531531913
130,130,333.3978413090847,1.1824969293973149
131,131,333.383583115145,1.1824870293507264
132,132,333.37335842265185,1.1824663292533142
133,133,333.3399490738112,1.1824528291897844
134,134,333.09699341226474,1.182047827283893
135,135,332.925154280142,1.181414224302232
136,136,332.84101357367507,1.1813152238363474
137,137,332.8381585001185,1.1812261234170514
138,138,332.7554759945218,1.1809894223031638
139,139,332.59674760471523,1.1806996209393927
140,140,332.44870728931795,1.1803927194951505
141,141,332.6217983533923,1.179370314683834
142,142,332.6006727995859,1.1789176125534708
143,143,332.64931580548085,1.178803312015586
144,144,332.5412005345174,1.1783029096607514
145,145,331.9481619136644,1.1767387022997755
146,146,331.8643792874982,1.176126699419762
147,147,331.80369072550627,1.1752608953453898
148,148,331.8238732250369,1.1750457943331498
149,149,331.5957405562225,1.1746200923298462
150,150,331.6123315003958,1.1744040913133709
151,151,331.7487856690478,1.173859588751006
152,152,331.46636061095813,1.17304058489687
153,153,331.1588470776395,1.171833679217314
154,154,331.0723257760922,1.1718066790902546
155,155,331.0177236363919,1.170546673160815
156,156,331.03696912614976,1.1702055715556308
157,157,330.96232481943605,1.1700633708864512
158,158,330.9208385975176,1.1699067701495065
159,159,330.8098735256342,1.1696655690144424
160,160,330.6835385774492,1.1686980644614795
161,161,330.5869710026873,1.1683515628308838
162,162,330.54402941107367,1.168271462453941
163,163,330.4338313940837,1.168133761805938
164,164,330.07579815316853,1.166532654271314
165,165,329.9993327986557,1.166313953242133
166,166,330.0100920688714,1.16622035280166
167,167,330.0208100181279,1.1662131527677777
168,168,329.92917466235536,1.1651925479649317
169,169,329.9067175476273,1.165161947820931
170,170,329.80377820668537,1.1645400448943288
171,171,329.6199639012798,1.1644554444962094
172,172,329.57221440502354,1.1635986404641905
173,173,329.54343977204286,1.1633277391893608
174,174,329.41992856521483,1.1629875375884122
175,175,329.1863501390805,1.1627940366778198
176,176,329.1556658283156,1.1621946338571003
177,177,329.14900213913506,1.1621892338316886
178,178,328.92875938531773,1.1619057324975648
179,179,329.0569441213168,1.1615043306086146
180,180,329.10658286682656,1.1614692304434373
181,181,328.575714838399,1.1588475181059676
182,182,328.37470748296226,1.1578008131802973
183,183,328.3183404232687,1.1561610054635552
184,184,328.10632894603475,1.1556894032442506
185,185,327.9853631354257,1.1548640993604675
186,186,327.67880626122326,1.153883094743975
187,187,327.6163822453732,1.1530118906441913
188,188,327.551953622887,1.1527337893354792
189,189,327.4464957311183,1.1520866862902883
190,190,327.5250665253664,1.1514827834483927
191,191,327.4389424161098,1.1509553809664987
192,192,326.9028066571519,1.1498942759730637
193,193,326.81166431989976,1.1497763754182373
194,194,326.7745251672604,1.1492642730083436
195,195,326.7005050079347,1.1490806721443394
196,196,326.74944798254893,1.148471369277032
197,197,326.83670328621946,1.1483930689085595
198,198,326.8891288381975,1.1479178666723138
199,199,326.3404831836769,1.1469818622675871
200,200,326.32649029236507,1.1467253610605226
201,201,326.35065397860336,1.146692060903816
202,202,326.3527134561202,1.146457159798399
203,203,326.34602271108685,1.145978357545212
204,204,326.19336273859074,1.14529885434755
205,205,325.7604700763921,1.1442773495404683
206,206,325.70718456358884,1.1441279488374063
207,207,325.538247389354,1.1433062449705649
208,208,325.3955721757438,1.1426267417729026
209,209,325.2882386196057,1.1423954406844268
210,210,325.2561388203997,1.142273040108424
211,211,325.3985201005246,1.1415098365168777
212,212,325.27571301518043,1.141218235144636
213,213,325.3920752072902,1.1406962326881538
214,214,324.9664833167914,1.1399537291940198
215,215,324.7610170232165,1.1394686269111856
216,216,324.7703097840259,1.1391545254330608
217,217,324.41110086052686,1.1378405192495022
218,218,324.2750108744757,1.1374769175384354
219,219,324.5628623859012,1.1370692156198383
220,220,324.46175723097565,1.1367155139553595
221,221,324.3536346472134,1.1364050124941765
222,222,324.31861634937223,1.136343812206175
223,223,324.2979673568075,1.136332112151116
224,224,324.26700621930974,1.135710209224514
225,225,323.4835094438732,1.1338427004362372
226,226,323.4458887495663,1.133839100419296
227,227,323.5100100283418,1.1337923001990595
228,228,323.5068473609221,1.1337635000635298
229,229,323.50096550711334,1.1337364999364703
230,230,323.3704599337304,1.13271859514633
231,231,323.0517025713011,1.1321002922366694
232,232,322.7509446958947,1.1317159904281902
233,233,322.94998845056483,1.131413589005125
234,234,322.9371836495028,1.1313847888695947
235,235,322.8813324378142,1.130400184236161
236,236,322.61136574882494,1.1294524797763754
237,237,322.71420831088574,1.1293390792427258
238,238,322.73384128094114,1.1286100758121216
239,239,322.67521486337426,1.128542575494473
240,240,322.6258600919038,1.128382374740587
241,241,322.30641105027433,1.1277910719579858
242,242,321.87456359160313,1.1251018593028672
243,243,321.8798440885857,1.1246374571174451
244,244,321.9192604509529,1.1243287556647326
245,245,321.75466079301606,1.1237527529541316
246,246,321.69835645264345,1.1229022489517595
247,247,321.60103678060165,1.1228131485324635
248,248,321.20767163640664,1.1218870441743256
249,249,321.2058016546773,1.121449642115963
250,250,320.9217103914528,1.120618938206768
251,251,320.7211081309807,1.1203948371521748
252,252,320.76022878538754,1.1183014273008345
253,253,320.3892218560693,1.1171908220744569
254,254,319.9168748759019,1.115701315065012
255,255,319.71940052973105,1.115319713269239
256,256,319.7176530133115,1.115176612595824
257,257,319.42063558609203,1.114408908983101
258,258,319.4054440677103,1.1142550082588625
259,259,319.2413894419409,1.1139184066748549
260,260,319.2404422401941,1.1131399030113085
261,261,319.2283512118783,1.1130409025454238
262,262,319.17824883072683,1.112829401550125
263,263,318.6587724189099,1.1113290944898564
264,264,318.68598643002707,1.1112912943119733
265,265,318.6639840665018,1.1112777942484435
266,266,318.7742146735061,1.110582090974546
267,267,318.5431437646184,1.109736986997586
268,268,318.45227789116484,1.1095443860912286
269,269,318.7254076162596,1.1090052835542756
270,270,318.0929287362554,1.1083419804328491
271,271,318.07543552938773,1.1083266803608487
272,272,317.8339722681411,1.1074806763796536
273,273,317.77053909054933,1.1072304752022362
274,274,317.7415267076234,1.1071944750328238
275,275,317.5943487554047,1.1063691711490409
276,276,317.60769846858835,1.1062620706450383
277,277,317.5711110191056,1.1058867688789125
278,278,317.684807348321,1.1058390686544408
279,279,317.69328331891967,1.105782368387616
280,280,317.6933208606501,1.10577966837491
281,281,317.4105690537262,1.1047086633348864
282,282,317.58385332301094,1.1041623607640507
283,283,317.13772146220674,1.1033100567532084
284,284,317.1572112064738,1.1031525560120283
285,285,317.0230587762064,1.1029005548261404
286,286,316.9199194576499,1.1027376540595486
287,287,316.9384989782018,1.102635953580958
288,288,316.9440957277721,1.1026233535216636
289,289,316.5084681542877,1.1017125492355258
290,290,316.5368793722127,1.1013984477574013
291,291,316.5308113680417,1.1011176464359833
292,292,316.26090661448416,1.0999062407352505
293,293,316.2432234231635,1.0996767396552454
294,294,316.1253204133602,1.0990170365507603
295,295,316.2564188353785,1.098749735292872
296,296,316.19114298560373,1.098360033458981
297,297,315.42592594816875,1.0964970246918808
298,298,315.4065259121253,1.0959345220448096
299,299,315.3982937265538,1.0956573207403328
300,300,315.13598092714136,1.094726716361018
301,301,314.97167472142604,1.0945728156367796
302,302,314.7086829968476,1.0940031129558256
303,303,314.86772970804634,1.0937322116809962
304,304,314.55601880439605,1.0926594066325015
305,305,314.38985227034283,1.0921716043369616
306,306,314.47883761037497,1.0921059040277836
307,307,314.6094591134087,1.0908206979797552
308,308,313.9296990947521,1.0890593896912455
309,309,313.6656940313532,1.0875824827410954
310,310,313.6714635883315,1.0873439816187371
311,311,313.64440664690534,1.0872899813646182
312,312,313.59605680770414,1.0871585807462625
313,313,313.27945702992264,1.0867580788615476
314,314,313.2474544861995,1.086727478717547
