,Time,x,u
0,0,354.9201602969956,1.24
1,1,350.02292715675003,1.2396777984837577
2,2,349.00292168106034,1.2395715979839903
3,3,343.8247030871083,1.2381090911016053
4,4,343.3560427539487,1.237575388590064
5,5,343.4324925507829,1.237480888145356
6,6,343.3243914255972,1.237074086230994
7,7,343.298280852094,1.2369093854559317
8,8,343.113945730893,1.2368148850112235
9,9,343.0907235484796,1.2363540828427428
10,10,342.8673420545691,1.2361272817754436
11,11,342.78291504580613,1.2344910740756427
12,12,342.55097509821445,1.2332688683240862
13,13,342.2117274758761,1.232130362966414
14,14,341.5897120952191,1.2304284549574351
15,15,341.088521186306,1.2294177502011774
16,16,341.2957772613119,1.2290370484096396
17,17,341.3963889788927,1.2289362479352843
18,18,341.3614694949659,1.2285672461988055
19,19,341.3550162791117,1.2285609461691585
20,20,341.1940162502611,1.2274728410486635
21,21,341.1191529912871,1.2269796387277117
22,22,341.29742478881104,1.2262749354114608
23,23,341.1845669783782,1.226184034983694
24,24,341.2213503291379,1.2261426347888695
25,25,340.8193188817687,1.2253983312862649
26,26,340.4447058135025,1.2245352272245986
27,27,340.49664938627944,1.2243993265850663
28,28,340.05415049909635,1.2227010185930287
29,29,339.92031694883127,1.2224967176316124
30,30,339.9448504018464,1.222413017237728
31,31,339.9667314282306,1.2223905171318452
32,32,340.0309541429059,1.222111515818898
33,33,339.9096091691195,1.221151211299818
34,34,339.953246768286,1.2208866100546356
35,35,339.9357166969798,1.219902005421202
36,36,339.924663744654,1.2198345051035535
37,37,339.8864622240217,1.219360202871543
38,38,339.8623547849066,1.2193440027953073
39,39,339.89421558406485,1.2189084007454152
40,40,339.85528305188524,1.2185771991868195
41,41,339.7423539625853,1.218517798907289
42,42,339.7885625515819,1.21840619838211
43,43,339.6724239712422,1.218125397060692
44,44,339.57325948861666,1.2172892931260852
45,45,339.50886107552486,1.2164927893778323
46,46,339.509391807227,1.2161984879928849
47,47,339.5023515933201,1.216119287620177
48,48,339.5250765631144,1.2156656854855787
49,49,339.2415951919557,1.2151670831392147
50,50,339.1981071098391,1.2151067828554487
51,51,339.04767045844767,1.2145685803227309
52,52,338.88164168143174,1.214098778111897
53,53,339.0049849127531,1.2134336749819998
54,54,339.1772405058353,1.2129737728177543
55,55,338.4347661970056,1.2120593685146754
56,56,338.6092978704474,1.211792067256787
57,57,338.4308650604762,1.210099159290161
58,58,337.8126664156587,1.2093134555927323
59,59,337.5192196360996,1.2076970479861082
60,60,337.4932432473023,1.206988744652916
61,61,337.38754409891783,1.206306541442548
62,62,337.64235323639826,1.206066240311719
63,63,337.5312307982068,1.205521737749354
64,64,337.23244682610664,1.2045443331498031
65,65,336.69705621942893,1.2021917220786922
66,66,336.6967615328543,1.2021161217229257
67,67,336.2719534966777,1.199196507983567
68,68,336.3160478763614,1.1990201071534454
69,69,336.0103827503749,1.197824001524713
70,70,335.9378430645199,1.1974603998136462
71,71,335.8584427298206,1.1973172991402312
72,72,336.03445013911744,1.1972227986955233
73,73,335.9763618944204,1.1970229977552835
74,74,335.90490877098364,1.1967511964762187
75,75,335.77123854179945,1.1966899961882174
76,76,335.5206860760925,1.195673891406548
77,77,335.5323115932358,1.195009688280886
78,78,335.23837933812786,1.1936155817203846
79,79,334.8117978952227,1.1932438799712
80,80,334.9281788797945,1.1928325780356612
81,81,334.8592365890903,1.1927866778196603
82,82,335.0440474406971,1.1926444771504807
83,83,334.7861520448594,1.1915527720130448
84,84,334.4549323288003,1.190759868281733
85,85,334.44410757906763,1.1903476663419592
86,86,334.58630242251206,1.1899642645377155
87,87,334.084531268205,1.1896582630977086
88,88,334.2257519787693,1.189357661683114
89,89,334.2763855718509,1.189324361526407
90,90,334.28775280352977,1.1889562597941636
91,91,333.9524699182594,1.1880940557367328
92,92,333.76851990942714,1.1872903519545974
93,93,333.7070441524282,1.1871337512176527
94,94,333.6026933075483,1.1858827453305665
95,95,333.67231403627306,1.185494843505146
96,96,333.4075603328074,1.1849494409385457
97,97,333.5226693684502,1.1847541400194823
98,98,333.6277295135764,1.184601139299479
99,99,333.56586107629863,1.184125037058998
100,100,333.2950733327191,1.1832304328490957
101,101,333.25342094770855,1.18312783236627
102,102,333.15745112027184,1.1827111304053195
103,103,332.91076640338883,1.1816113252297658
104,104,332.89452783861594,1.1812387234763455
105,105,332.81131466819664,1.181196423277286
106,106,332.8780611067421,1.1810596226335184
107,107,332.8672771611916,1.1809597221633985
108,108,332.6192038951372,1.1792488141120665
109,109,332.2727869992512,1.178525210706874
110,110,332.24157870944464,1.1784172101986363
111,111,332.30738071969114,1.1778790076659185
112,112,332.1516386298613,1.1769502032950745
113,113,332.0100008687688,1.1763031002498836
114,114,332.0107944195726,1.1762436999703527
115,115,332.0387054867333,1.1762409999576469
116,116,331.87462775647134,1.1757333975689297
117,117,331.96612660189834,1.1756118969971625
118,118,331.9455687624367,1.1755974969293974
119,119,331.69153715838,1.1752158951336242
120,120,331.61373546795346,1.1742060903816018
121,121,331.636479350393,1.174192590318072
122,122,331.2892227871529,1.1738865888780654
123,123,330.99418755784046,1.1733717864554656
124,124,331.0900794379487,1.1726490830545084
125,125,330.90215353989964,1.1724321820337975
126,126,331.06785355360665,1.1713818770911864
127,127,331.01752699018846,1.1710326754478844
128,128,331.06271311997966,1.1707518741264664
129,129,330.5475232569132,1.1694576680360849
130,130,330.6413825532459,1.1687979649315996
131,131,330.61733999833586,1.16875566473254
132,132,330.47618712381467,1.1684190631485325
133,133,330.4310957511585,1.1683155626614714
134,134,329.91399776789626,1.1660097518105967
135,135,330.06984715251986,1.1653869488797597
136,136,330.0181783601086,1.1653734488162295
137,137,329.78148174338327,1.164723645758333
138,138,329.52589462888625,1.1644248443522087
139,139,329.53065895468484,1.163935242048198
140,140,329.2840266600496,1.163477139892423
141,141,328.8717582980479,1.1613225297530811
142,142,328.73912441612805,1.161153328956842
143,143,328.7843885022528,1.1606520265977722
144,144,328.93531853058886,1.160408125450002
145,145,328.88424159713065,1.1601480242259965
146,146,328.7917435893452,1.1600535237812883
147,147,328.7344043456621,1.1598933230274024
148,148,328.9351701921562,1.1598114226419889
149,149,328.80952873172555,1.1587476176358478
150,150,328.42716269137554,1.1575911121934692
151,151,328.4282214898696,1.1574066113252297
152,152,328.43866364280626,1.157310310872051
153,153,328.39905975855413,1.1571132099445174
154,154,327.8782602056392,1.156447206810385
155,155,327.7937296200637,1.1562303057896743
156,156,327.7434281212138,1.1556345029858963
157,157,327.9848808524413,1.154945999745881
158,158,327.4660967316982,1.1542952966837492
159,159,327.5628114902399,1.154042395493626
