,Time,x,u
0,0,354.3419486637438,1.24
1,1,347.63488977370133,1.2394041971962222
2,2,347.4571076955433,1.2393870971157512
3,3,342.9020789596506,1.2363954830375672
4,4,342.7893560858613,1.2360651814832069
5,5,342.4877989663236,1.2352749777646013
6,6,342.43936586364947,1.234758375333531
7,7,342.4120885666181,1.2337188704417432
8,8,342.27839579531064,1.2330051670831392
9,9,342.3309412119846,1.2329826669772563
10,10,341.9249574644287,1.23144545974334
11,11,341.9037926270169,1.2310170577273305
12,12,341.90121169554806,1.230948657405447
13,13,341.6458382526139,1.2283494451738597
14,14,341.07516948232336,1.2268554381432384
15,15,340.92704586806894,1.2257880331201558
16,16,340.704099734802,1.224995129388844
17,17,340.4699773283791,1.2246405277201304
18,18,340.6198995439205,1.224003324721528
19,19,340.5467081079876,1.2235029223666936
20,20,340.6397590725581,1.2229692198551525
21,21,340.6490274153416,1.2225336178052602
22,22,340.5508880240733,1.2222933166744314
23,23,340.10852962401964,1.2214194125619415
24,24,340.1040825661888,1.2210414107831096
25,25,339.94956220426843,1.2208956100969888
26,26,339.8442775312325,1.220463608064038
27,27,339.92368568654547,1.2198975054000254
28,28,339.98853853296873,1.21938000296472
29,29,339.90729312810265,1.2193287027233068
30,30,339.8914095795095,1.2193107026386008
31,31,339.8922588747856,1.218466498665876
32,32,339.87564947409896,1.2183800982592858
33,33,339.8584853984371,1.2183737982296388
34,34,339.78877072786554,1.2174854940493838
35,35,339.49045699759193,1.2166412900766592
36,36,339.51302438647895,1.216606189911482
37,37,338.87355499160424,1.2135074753292956
38,38,338.6861140640522,1.212809072042692
39,39,338.682851642376,1.212763171826691
40,40,338.68541059614586,1.2124688704417432
41,41,338.4982188456062,1.2121025687179705
42,42,338.5426579666004,1.211823567405023
43,43,338.22089095648585,1.2103493604675786
44,44,338.3567523352061,1.2092630553555546
45,45,338.2549853502747,1.2090569543856675
46,46,337.8701203080941,1.20854755198848
47,47,337.8664139844509,1.2084656516030663
48,48,337.4651489149672,1.2070274448350344
49,49,337.0503199057569,1.205837639235949
50,50,336.9468065582151,1.2041042310787344
51,51,336.8535944836501,1.2028487251704714
52,52,336.79608691893463,1.201828120367625
53,53,336.6966940765447,1.2010613167591375
54,54,336.6380488376924,1.2009668163144298
55,55,336.50440922490185,1.2003017131845326
56,56,336.4212157627977,1.1998391110075812
57,57,336.38893671440064,1.1997950108000508
58,58,336.22401426369805,1.199595209859811
59,59,336.1039958682579,1.1993099085172163
60,60,336.1072714231931,1.1993090085129812
61,61,336.3602852862858,1.1988536063699122
62,62,335.98204915003623,1.197749301173182
63,63,336.0288673554815,1.1970364978188133
64,64,335.61296101860296,1.1957395917157256
65,65,335.4544506099084,1.1949619880564144
66,66,335.41688725376616,1.1949511880055903
67,67,335.25627769110963,1.1944237855236963
68,68,335.2116122426509,1.1942149845411036
69,69,335.2926424765863,1.1941186840879252
70,70,335.4326066044899,1.193264580068612
71,71,335.2747473098109,1.1924833763923597
72,72,335.1524516459934,1.1922205751556478
73,73,334.8677857944904,1.1918695735038751
74,74,334.85549245932924,1.1917750730591674
75,75,334.8901266883111,1.191720172800813
76,76,334.3720407735245,1.1902963661005463
77,77,334.59387410388973,1.1899939646774809
78,78,334.19517719981616,1.1885512578882724
79,79,334.16100532570533,1.1878258544746092
80,80,334.1396914911428,1.1876539536656645
81,81,334.0758066811078,1.1875486531701325
82,82,334.0447132026915,1.1872066515607131
83,83,334.14905973093664,1.1870644508915336
84,84,334.0715430306116,1.1867692495023503
85,85,333.7227491766432,1.1863012472999872
86,86,333.6020876773357,1.1858278450722122
87,87,333.55210556388715,1.1856091440430307
88,88,333.3784092769806,1.1845066388547711
89,89,333.3722310038815,1.184377038244886
90,90,333.4542644713962,1.184042236669349
91,91,333.4720462490316,1.1838757358858158
92,92,333.29056929461683,1.183162032527212
93,93,332.992043074975,1.182546429630257
94,94,332.99705634351875,1.182305228495193
95,95,333.0444302081962,1.1819686269111855
96,96,332.90836776760995,1.180116418194909
97,97,332.75700773550966,1.1796646160687816
98,98,332.75762362752016,1.179625915886663
99,99,332.7753924685643,1.179385614755834
100,100,332.25068591004543,1.1770366037016644
101,101,332.1569667642141,1.176525401296006
102,102,331.9998874672874,1.175851298123756
103,103,331.7704198206789,1.174725392825378
104,104,331.4156259432956,1.17398558934395
105,105,331.5780085578101,1.1737263881241795
106,106,331.4769260040992,1.173338486298759
107,107,331.4890231328848,1.1731413853712254
108,108,331.3659114661484,1.1721657807801449
109,109,331.1835207905947,1.1718696793867265
110,110,331.0825872143027,1.1715321777984835
111,111,331.0751550823128,1.1713170767862435
112,112,330.8569285433105,1.1706627737071704
113,113,330.8610145869735,1.170648373639405
114,114,330.93370371439846,1.1702109715810427
115,115,330.92441938184334,1.1699787704883318
116,116,330.5927511314159,1.1696061687349115
117,117,330.6699707724976,1.1691516665960782
118,118,330.5349417444894,1.1690499661174876
119,119,330.4112775655895,1.168650364237008
120,120,330.4035056567769,1.1685342636906526
121,121,330.32504570508564,1.167826860361696
122,122,330.22012737209263,1.1675937592647494
123,123,330.2004073599222,1.167552359069925
124,124,330.25696089099984,1.1669349561644995
125,125,329.97487680293585,1.1654247490576426
126,126,329.8490618509374,1.164711945703274
127,127,329.80321447578257,1.164559844987506
128,128,329.71130486959044,1.1644392444199738
129,129,329.6923367039061,1.164339343949854
130,130,329.6631224711603,1.1632233386980644
131,131,329.6320775622347,1.1630460378637075
132,132,329.2816004570827,1.1614872305281436
133,133,328.90914259222365,1.160522425987887
134,134,328.8724245557807,1.1604918258438863
135,135,328.94168372061193,1.1604234255220025
136,136,328.9598033481216,1.160166924314938
137,137,328.6347552211806,1.1591508195332685
138,138,328.4369237103048,1.1578269133031214
139,139,328.1499844929562,1.1568891088899242
140,140,328.0923780400198,1.155619202913896
141,141,328.1039818824297,1.1555049023760111
142,142,328.0453638474435,1.1546831985091697
143,143,328.1050186573569,1.1544419973741054
144,144,328.08776639036574,1.1544320973275168
145,145,328.03703943991553,1.1544167972555166
146,146,328.0662915505349,1.154387097115751
147,147,327.8148946064929,1.153865094659269
148,148,327.8692688772279,1.1536724937529117
149,149,327.81778017395465,1.1527400893651265
150,150,327.58052765615497,1.1520866862902883
151,151,327.43937225126035,1.1517401846596926
152,152,327.29534764848523,1.1516078840371011
153,153,327.303607335199,1.151491783490746
154,154,327.3249683277073,1.1513063826182712
155,155,327.1711141617702,1.1499554762610646
156,156,326.5432928564553,1.1483264685951464
157,157,326.4782913000841,1.1481581678031425
158,158,325.9479717995539,1.1448254521197747
159,159,325.795749439364,1.1442575494472915
160,160,325.6480674314328,1.1438129473550465
161,161,325.53271600697127,1.143413345474567
162,162,325.3892934770472,1.1430074435644404
163,163,325.2791787065335,1.1428193426792597
164,164,325.2894791040064,1.1427959425691414
165,165,325.3285422142147,1.142559241455254
166,166,325.4386745416436,1.1423018402439542
167,167,325.3713524809832,1.1422487399940706
168,168,325.3328346350342,1.1421515395366566
169,169,325.30518924625005,1.1418266380077082
170,170,325.40529090666234,1.141455836262759
171,171,325.3196372969686,1.1411849349879293
172,172,325.3219570493109,1.1411507348269874
173,173,325.2447508677497,1.1410274342467497
174,174,324.97213576282354,1.1406179323196814
175,175,325.01854948324285,1.1404487315234424
176,176,325.05940677309945,1.1403749311761466
177,177,324.9273522771463,1.140005929439668
178,178,324.84180678655764,1.1398637287704882
179,179,324.8682097201684,1.1398250285883698
180,180,324.7198274863017,1.1392796260217697
181,181,324.52035011798057,1.1381537207233916
182,182,324.4677191116499,1.1379836199229172
183,183,324.47113010402114,1.1376488183473803
184,184,324.4327575301985,1.1365571132099446
185,185,324.25925389927687,1.1360180106729914
186,186,324.017091093636,1.1345834039219007
187,187,323.89167590512875,1.1341793020202449
188,188,323.5887000300042,1.133257697683283
189,189,323.4944396730811,1.132784295455508
190,190,323.1432367138687,1.131623289991953
191,191,323.1317337216519,1.1312560882639449
192,192,323.1814335768996,1.1311696878573547
193,193,323.2099383451905,1.1310868874677058
194,194,322.90833520273367,1.1294722798695522
195,195,322.33258628652567,1.128675776121299
196,196,322.2682381371366,1.1286577760365932
197,197,322.332777997653,1.12860647579518
198,198,322.33332015155946,1.128534475456355
199,199,322.4792135873538,1.1284156748972936
200,200,322.47527309235886,1.1282437740883486
201,201,322.0142172922275,1.1274418703146838
202,202,322.0658598599579,1.1273068696793866
203,203,322.19832186981927,1.1270134682986743
204,204,322.0982325588067,1.1261746643513617
205,205,322.1185837020533,1.1261053640252423
206,206,321.8764207966984,1.1252764601245182
207,207,321.62170363721026,1.1245942569141505
208,208,321.6300010661083,1.1245213565710896
209,209,321.5692123915896,1.1238481534030749
210,210,321.106684985815,1.12267364787599
211,211,321.049152885135,1.1219203443310322
212,212,320.9626025206172,1.1217889437126762
213,213,321.03118717484926,1.1217088433357334
214,214,320.8608999620465,1.121461342171022
215,215,320.91533869702346,1.1213911418406677
216,216,320.91580597563285,1.1206252382364152
217,217,320.6792399234471,1.119025930710262
218,218,320.7093690118514,1.1183014273008345
219,219,320.3918135509578,1.117827125068824
220,220,320.2512792469191,1.117277222481047
221,221,320.126529480867,1.117197122104104
222,222,320.10788768175104,1.117002721189276
223,223,320.0619995493715,1.1166544195502095
224,224,319.852416466252,1.116108116979374
225,225,319.71675621663024,1.115861515818898
226,226,319.6064106420668,1.1140669073736815
227,227,319.55812619480736,1.113872506458854
228,228,319.326130019581,1.1132326034475457
229,229,319.2864775536992,1.1129320020329507
230,230,319.1976321333134,1.112565700309178
231,231,319.0233825712333,1.1116980962263352
232,232,318.9234492156975,1.1114640951251535
233,233,318.7388775726622,1.111123893524205
234,234,318.62662305330883,1.1108691923256109
235,235,318.7263904060989,1.1106891914785482
236,236,318.6377331962728,1.1104407903096014
237,237,318.4077104205837,1.1100195883274746
238,238,318.382381840603,1.108765882427682
239,239,318.29214193038524,1.1086209817457964
240,240,318.0013614796483,1.1064717716318664
241,241,317.9138310872356,1.1062908707805683
242,242,317.3958263823756,1.1052198657405448
243,243,317.3302917276609,1.1050209648045404
244,244,317.3387771519752,1.1050101647537165
245,245,317.0850816491007,1.104228061073229
246,246,317.14281745421096,1.10341535724874
247,247,316.78848572996674,1.1030094553386134
248,248,316.80207838576064,1.1014272478929312
249,249,316.7334767202716,1.1012733471686926
250,250,316.3896999510234,1.0997460399813646
251,251,316.365463716396,1.0997172398458346
252,252,316.3909447683855,1.0996308394392444
253,253,316.1332860494253,1.0979460315107366
254,254,315.8940871093709,1.097454629198255
255,255,315.90933471261303,1.097399728939901
256,256,315.9602881471044,1.0970082270975392
257,257,315.64232707675734,1.0956501207064504
258,258,315.28955409580084,1.0946727161068994
259,259,315.11498475872565,1.0941066134428867
260,260,315.0072237598945,1.0935891110075813
