,Time,x,u
0,0,354.7203350103172,1.24
1,1,347.6760509309391,1.239435697344458
2,2,346.34708022494584,1.2392619965270424
3,3,346.2100137802796,1.2392223963406888
4,4,345.6298808006981,1.239105395790098
5,5,345.1933903294856,1.2389775951886832
6,6,343.644438475248,1.23848079285079
7,7,343.6027752674954,1.2384600927533778
8,8,343.7964040077659,1.2380820909745458
9,9,343.4965807977259,1.237340487484647
10,10,343.61878765375985,1.2371208864512304
11,11,343.19917896200263,1.2368391851255771
12,12,343.31866410987897,1.236813085002753
13,13,343.0279956770445,1.2361605819321502
14,14,342.7796173542368,1.2352650777180127
15,15,342.83337894833534,1.2352380775909533
16,16,342.83579165382974,1.2351345771038922
17,17,342.8015487361718,1.235102176951421
18,18,342.8894595627549,1.2350778768370674
19,19,342.4513114872733,1.234148172461988
20,20,342.6165813935395,1.2338142708906863
21,21,342.5061907131722,1.2330510672991402
22,22,342.4371185278277,1.23219066325018
23,23,341.98928919980386,1.231462559823811
24,24,341.959536453126,1.2313779594256915
25,25,341.8320939120017,1.2309918576087415
26,26,341.9026957467569,1.2309576574477998
27,27,342.0148132948602,1.2306165558426156
28,28,341.86187024048274,1.230557155563085
29,29,341.56454072205827,1.2304293549616705
30,30,341.51426842459995,1.2303375545296684
31,31,341.47243276772065,1.230281754267079
32,32,341.3397587380682,1.2300567532082505
33,33,341.33865302368304,1.2300558532040151
34,34,341.26877177525785,1.2294717504552963
35,35,341.0840565529493,1.2293628499428233
36,36,341.6213149241212,1.2288300474355174
37,37,341.0647959822956,1.228012843589852
38,38,341.31055546101527,1.2274584409808986
39,39,340.66906465600744,1.2267591376900595
40,40,341.0397340361712,1.2265728368133495
41,41,340.9577756003783,1.2264909364279362
42,42,341.0179289645661,1.2262974355173435
43,43,340.6541989710633,1.2261939350302824
44,44,340.82376246121555,1.2258249332938038
45,45,340.7106123726702,1.2257997331752148
46,46,340.81484324934047,1.2255414319596798
47,47,340.59902103841773,1.225467631612384
48,48,340.5589441401415,1.225005929439668
49,49,341.0274810098153,1.2243732264622422
50,50,340.8143014848263,1.2242454258608275
51,51,340.6922625462314,1.223596522807166
52,52,340.65965755849464,1.2235659226631654
53,53,340.61052422251123,1.22350742238787
54,54,340.6105138445534,1.223493022320105
55,55,340.1726909785786,1.2203592075727414
56,56,340.22976543280936,1.2202953072720342
57,57,340.2202264907293,1.220151306594384
58,58,340.2554360486073,1.2200838062767354
59,59,339.8040218945145,1.2194268031849562
60,60,339.83739366637496,1.2191766020075387
61,61,339.50775904942674,1.2187436999703527
62,62,339.4197997338688,1.2175457943331498
63,63,339.7482749464483,1.2172046927279658
64,64,339.2451724562484,1.2160976875185294
65,65,339.04043377217454,1.2156224852822837
66,66,339.2217517319692,1.2141095781627207
67,67,339.3883304723898,1.213935877345305
68,68,339.4335942412263,1.2137531764855365
69,69,339.27861870939523,1.2133643746558809
70,70,338.996659098562,1.2130736732878742
71,71,338.8099882491712,1.2125228706958622
72,72,339.0019130723268,1.2115148659523105
73,73,338.40591953296786,1.210003758841218
74,74,337.7608876678608,1.2097130574732116
75,75,337.8454971054514,1.2088481534030748
76,76,337.5393805985776,1.208370251154123
77,77,337.64181660746027,1.2083432510270635
78,78,337.6977108535502,1.208255050612003
79,79,337.6814964671842,1.2079751492948203
80,80,337.54545501223697,1.207879748845877
81,81,337.7281333094483,1.2078356486383466
82,82,337.7365775621269,1.2076358476981068
83,83,337.89835715851905,1.2072146457159798
84,84,337.7734688203628,1.2069347443987972
85,85,337.1647330996731,1.20674214349244
86,86,337.2118965145948,1.2062552412011351
87,87,337.27369894767423,1.2061130405319551
88,88,337.3767210062049,1.2057467388081826
89,89,337.5117399123841,1.204844934564398
90,90,337.492652786773,1.204558733217568
91,91,337.3219892247892,1.204432732624624
92,92,337.21231558045605,1.2039242302316715
93,93,337.201309530353,1.2038963301003769
94,94,336.9840732261028,1.2034454279784843
95,95,337.0167852241436,1.2034400279530728
96,96,336.88978747658933,1.203111526407183
97,97,336.5933789193051,1.2029171254923552
98,98,336.5776401851885,1.2027749248231756
99,99,336.8012675660258,1.2026543242556436
100,100,337.0129038614171,1.2024797234339926
101,101,337.1767543156124,1.2021620219389269
102,102,336.91820315792376,1.2015500190589132
103,103,336.2831287565978,1.201050516708314
104,104,336.77597258666685,1.2009407161916057
105,105,336.42556518038043,1.200526714243361
106,106,336.5958083563527,1.2002639130066497
107,107,336.6644090075273,1.2000857121680573
108,108,336.1772321706907,1.1985449049171997
109,109,335.86481269222503,1.1983901041887255
110,110,335.7914325947717,1.1983460039811953
111,111,335.8237325863524,1.1977745012917709
112,112,335.9466613920393,1.196808796747279
113,113,335.9628050818447,1.1961706937444412
114,114,335.8650171312937,1.1960743932912623
115,115,335.56022627470975,1.1953345898098344
116,116,335.54386575203057,1.19476308712041
117,117,335.66260671423885,1.194413885477108
118,118,335.6527405947748,1.1943823853288722
119,119,335.625303588703,1.1942320846215746
120,120,335.450291107756,1.193700182118504
121,121,335.30921751993424,1.19357418152556
122,122,335.3522143746282,1.1934346808690863
123,123,335.3590556941551,1.1934328808606158
124,124,335.3875125544438,1.193297880225319
125,125,335.3283125114863,1.1931970797509637
126,126,335.4566692265162,1.1929189784422516
127,127,335.59636094671646,1.1926210770403625
128,128,335.24078514595976,1.1924311761467112
129,129,335.1796167778883,1.1923906759561222
130,130,335.12712677365016,1.1922709753928251
131,131,334.8103162617333,1.1912053703782135
132,132,335.1148062227752,1.1909227690483248
133,133,335.3559926102912,1.190874168819618
134,134,335.18515658278767,1.190029064842658
135,135,334.95295273894385,1.1898175638473594
136,136,334.8709394607105,1.1897932637330058
137,137,334.3369936280196,1.189429662021939
138,138,334.28282850898904,1.1891443606793444
139,139,334.20634399332624,1.1891191605607556
140,140,334.594427565048,1.1880508555334377
141,141,334.37417030773537,1.1877556541442549
142,142,334.38883026267075,1.187418152556012
143,143,334.64301975147976,1.1871814514421244
144,144,334.4021907967129,1.1867782495447037
145,145,334.4012759941962,1.1867773495404683
146,146,334.2467819218917,1.1867224492821142
147,147,334.2319240018677,1.1865523484816398
148,148,333.8553671733689,1.1861248464698655
149,149,333.6022242538076,1.185637944178561
150,150,333.5692470539599,1.1854669433738512
151,151,333.3536506475763,1.1851321417983145
152,152,333.348263655244,1.1850601414594892
153,153,333.0800169464671,1.1848378404133666
154,154,333.1231620975992,1.184497638812418
155,155,333.2867665313484,1.1840512367117022
156,156,333.16847280506545,1.183417633730041
157,157,333.4888768263415,1.182817330905087
158,158,333.3241358206191,1.1826994303502605
159,159,333.179547062376,1.1821648278344838
160,160,333.06512488309164,1.181677925543179
161,161,332.5589098697849,1.1804872199398586
162,162,332.54512983393164,1.1802694189149123
163,163,332.3647105890207,1.179245214095125
164,164,332.5574962540569,1.17842801024946
165,165,332.616158741469,1.178186809114396
166,166,332.1088009428516,1.1771626042946084
167,167,332.2023024056079,1.177046503748253
168,168,332.4203565958422,1.1768710029223668
169,169,332.25985119561705,1.17617889966541
170,170,332.1208580116699,1.1757324975646943
171,171,332.0543641392153,1.1751366947609163
172,172,331.8450489976664,1.1748639934776164
173,173,331.47776392105465,1.1745381919444329
174,174,331.42305005530073,1.174430191436195
175,175,331.4301588429334,1.1744238914065477
176,176,331.4429980839171,1.173324086230994
177,177,331.16689345077083,1.1715087776883657
178,178,331.32186933443955,1.1714043771970692
179,179,331.23205604652304,1.1711244758798864
180,180,331.51270800292764,1.171039875481767
181,181,331.00482906924344,1.1704566727372834
182,182,330.65702887315376,1.1701119711151582
183,183,330.6047587489606,1.1692605671085512
184,184,330.64774628831674,1.1692281669560798
185,185,330.1981960268729,1.168561263817712
186,186,330.4744286641829,1.1683308627334716
187,187,330.43087075066563,1.1683164626657063
188,188,329.9641928259649,1.1676054593198086
189,189,330.0940468269693,1.1672130574732116
190,190,329.890138824752,1.166346353394604
191,191,330.02225490740426,1.1662491529371903
192,192,329.96265664924925,1.1658072508576511
193,193,329.86025700510083,1.1657406505442378
194,194,330.1843583712981,1.1647200457413918
195,195,329.8790020551311,1.1639640421837278
196,196,329.7867566982301,1.1638875418237262
197,197,329.7992751552957,1.163865041717843
198,198,329.66910334234984,1.163342139257126
199,199,329.5832249219775,1.1632746389394772
200,200,329.4935275792955,1.1629479374020584
201,201,329.64195889679047,1.1628849371055865
202,202,329.4631052708592,1.162313434416162
203,203,329.2037406244288,1.16199303290839
204,204,329.1263134805289,1.1611362288763711
205,205,329.0888035827091,1.1608563275591883
206,206,329.22310531853435,1.1608185273813054
207,207,328.58328251860564,1.1604657257210622
208,208,328.9034108175078,1.1599770234212867
209,209,329.00083178223053,1.1599266231841092
210,210,328.9817849220614,1.159536921350218
211,211,329.0519777124035,1.1589276184829105
212,212,328.35681349719954,1.157869213502181
213,213,328.5957049131956,1.1572941107958157
214,214,328.3452999603703,1.1568873088814535
215,215,328.51698855010204,1.156860308754394
216,216,328.19483955362955,1.1565714073948583
217,217,327.9392438899675,1.1563230062259116
218,218,328.0636880664176,1.156071905044259
219,219,328.0602132986545,1.156054804963788
220,220,327.5489038194893,1.155725403413663
221,221,328.1944988247318,1.154753398839524
222,222,328.3951567464059,1.1546426983185802
223,223,327.88764013010604,1.1542565965016305
224,224,327.8945338431594,1.15425479649316
225,225,327.6981377561602,1.1528885900639532
226,226,327.27848857156386,1.1521937867942909
227,227,327.19164342509066,1.1521532866037016
228,228,327.0298889636151,1.1510588814535598
229,229,326.97805571622416,1.1509139807716742
230,230,327.07095064244066,1.1495801744949388
231,231,326.6963599738212,1.1491355724026937
232,232,326.5270257101663,1.1487404705433908
