,residuals,u
0,1.896298387804734,1.36
1,1.2258754468878692,1.3598463996660863
2,0.5450206976587424,1.3596315991991288
3,-0.1229420954463194,1.3571139937260734
4,-0.0095541775010588,1.3571109937195516
5,-0.3102858324681392,1.3557333907247626
6,-0.8552699960365544,1.3548045887056277
7,0.0561463738659995,1.3537149863369269
8,-1.2505022755292998,1.353095784990837
9,-1.1569037481707485,1.353060984915185
10,-1.1863899688951849,1.3529883847573585
11,-0.3851792570806651,1.3525305837621386
12,-0.3420653569864953,1.352200583044746
13,-0.7357139777356565,1.3518615823077875
14,-0.644560546705236,1.3518339822477876
15,-0.0320996974232343,1.351607181754743
16,0.138684484172586,1.35159158172083
17,0.5564376043949437,1.350985580403436
18,0.5832480237132813,1.350599179563434
19,1.237734673905777,1.3505037793560422
20,0.2068506629837543,1.3499253780986482
21,0.167267875743903,1.34784457357516
22,0.5621027063922384,1.3463349702934138
23,0.4661686324147354,1.3456635688338454
24,0.5498116201156904,1.3447689668890586
25,0.2197013815102764,1.3436463644486183
26,0.419350749218438,1.3428555627294845
27,-0.1429787425551012,1.341771960373827
28,-0.1601078534795874,1.3413093593681726
29,0.1576376459449875,1.3407279581042568
30,0.2361354468628178,1.3404045574012118
31,-0.0361146918996269,1.3398381561699049
32,0.4529361521455257,1.3394007552190332
33,0.0065634868464599,1.3382631527459845
34,-0.0049137486867039,1.3360155478598867
35,0.0713493331280119,1.3359039476172776
36,0.2300408622681402,1.3358853475768426
37,0.0058159886289672,1.335468346670319
38,-0.1074272105967111,1.334354744249444
39,0.2034738560251412,1.334176543862052
40,0.4600578477906651,1.3338249430977025
41,-0.4124855475833442,1.3334949423803095
42,0.0572721282010206,1.3333617420907438
43,0.6990461501269465,1.3323069397976952
44,-0.5357958172544954,1.328660131869852
45,-1.3951297230789237,1.3279185302576746
46,-0.5081088030065075,1.3259061258828824
47,0.5330165029770342,1.3252179243867923
48,0.1123689344511262,1.3236903210659154
49,0.1730164073545097,1.3236453209680892
50,-0.0178911448037979,1.3228143191615636
51,0.3166523233981024,1.3224243183137356
52,-0.0691203780327214,1.321379116041557
53,-0.1380653355382719,1.320842114874163
54,0.0220434100116904,1.3206363144267703
55,-0.4537213787967857,1.3188453105332838
56,-0.4002015571942934,1.3184235096163253
57,-0.3948573197715745,1.318247709234151
58,-0.3796713685122199,1.3180287087580629
59,-0.5392256359835415,1.3163211050458807
60,-0.240434290914834,1.3158069039280522
61,-0.32011787309483,1.3151913025897883
62,-0.0972941707254335,1.3143309007193495
63,0.5493326375908509,1.3137398994345642
64,0.9333945348481052,1.3130228978758651
65,0.0945598970601508,1.312868697540647
66,0.3936191149971932,1.3123100963262964
67,-0.0845317078812968,1.3113050941415092
68,-0.8582040510214028,1.310760892958463
69,-0.0424915245719716,1.3100774914728075
70,-0.6182369159698737,1.3094414900901958
71,-0.3516291045790467,1.3084106878493216
72,-0.936448419892656,1.3079744869010586
73,-0.2266238686081578,1.3077536864210575
74,0.2403978609469845,1.3076150861197524
75,0.178845752878999,1.3073840856175776
76,-0.0441702434714557,1.3044602792614768
77,0.4278081418950137,1.3043174789510412
78,0.5720098070295307,1.304250278804954
79,0.6245452230601813,1.302953075984948
80,-0.2065872837089841,1.3016822732223332
81,0.0611110304482735,1.3013438724866797
82,0.4084576749011148,1.2992876680166696
83,0.2054121319441719,1.2988994671727547
84,-0.0379581675713325,1.2980180652566635
85,0.1490215787306965,1.2980000652175332
86,0.0850223539845274,1.2970784632140506
87,-0.3115265344333693,1.2965936621601353
88,-0.2225426195223576,1.2959252607070886
89,-0.0317846560098473,1.2943394572596898
90,-0.42768433459986,1.2938324561575134
91,-0.3893856540767615,1.2938018560909916
92,-0.128335298362515,1.2934268552757724
93,0.2429931817530359,1.2932168548192498
94,0.1347237789715905,1.2929390542153354
95,-0.6230029187897799,1.290993249985326
96,-0.5006585805580244,1.2909272498418476
97,-0.1180698322421562,1.2904508488061932
98,0.0160676020448704,1.2903440485740187
99,-0.1467203018721647,1.2890984458661867
100,-0.0345207447743405,1.2884816445253142
101,-0.222168439861889,1.2876092426287884
102,0.0988405423648828,1.2874244422270484
103,0.0771508839109174,1.2873626420927002
104,0.0718485719913246,1.2868550409892197
105,0.4018511098730073,1.2867866408405235
106,0.0093800755532811,1.2863996399992177
107,-0.2589884561890017,1.2848600366522538
108,0.5555810472374674,1.282417431342242
109,0.4259691967085928,1.2823466311883287
110,0.2906531293615444,1.2821744308139802
111,-0.1266825534550548,1.2816896297600648
112,-0.0170685895674296,1.2815528294626728
113,0.1196944251391869,1.2815090293674551
114,0.5926464197614791,1.2813842290961504
115,0.4260154495348729,1.2813428290061502
116,0.4881344690703031,1.2800516261991874
117,0.8028768072844059,1.2799802260439697
118,-0.2989374660364774,1.2780050217500474
119,0.0239746149880488,1.277326420274827
120,-0.198521507533087,1.2757238167909062
121,-0.49903610079798,1.2752294157161213
122,0.372470147365334,1.2739856130122025
123,0.2415209585174125,1.273952612940463
124,-0.2676862172505139,1.2730640110087197
125,-0.2028618453107924,1.2728942106395884
126,-0.0198747641697423,1.2714044074008857
127,0.0019587822020525,1.2701528046800103
128,-0.0234358128972189,1.269957204254792
129,-0.2992898179567191,1.268906601970874
130,-0.7898528016151545,1.267286598449127
131,-0.4214265044706167,1.2672139982913009
132,-0.2727826514678781,1.2657109950239025
133,-0.2543600239079069,1.2656785949534677
134,0.1132088515532814,1.2654181943873792
135,-0.0998842514032389,1.265380394305205
136,-0.3189146206702276,1.2649093932812898
137,0.0528524087766868,1.2643099919782437
138,0.3965235385559253,1.2634855901860658
139,0.0841948317637957,1.2630091891504114
140,0.1828427731642818,1.2629923891138894
141,-0.0426971895283259,1.2624247878799737
142,-0.1922697556035473,1.26094998467388
143,-0.3672903364875992,1.26085758447301
144,0.1755085491436148,1.2604039834869207
145,-0.2923662461888057,1.2590641805743057
146,0.083195631553167,1.2580591783895183
147,-0.449681444028613,1.2567241754873382
148,0.853431402122169,1.256277174515597
149,0.8152706251489121,1.256193774334292
150,0.683064270472471,1.2560569740369
151,0.3533692483458708,1.2558715736338557
152,0.4576412744007143,1.2556105730664633
153,0.3800932338339748,1.2546403709573282
154,0.2313709555331797,1.2522571657764474
155,0.3375512560991183,1.251513164159053
156,0.3057386411101106,1.2513517638081824
157,0.4860872899275819,1.2512563636007905
158,-0.4538921565198848,1.249948360757306
159,-0.4537628769047046,1.2493837595299122
160,-0.7906297024193236,1.2486763579920828
161,-0.562164018832334,1.2471115545903362
