,residuals,u
0,2.094197925572587,1.36
1,0.9248124426896992,1.3597443994443468
2,0.6343369412259676,1.359568599062172
3,0.0545721888865387,1.3592877984517358
4,0.0663093893154496,1.3592277983213008
5,-0.0501166305439255,1.3587339972478203
6,0.1541382041285146,1.358427396581297
7,0.3310550865494406,1.3582677962343397
8,-0.1282059673603726,1.3569771934286814
9,-0.1971398947451348,1.356428792236505
10,0.0022134244315452,1.3560237913560682
11,-0.0102317228598849,1.3555173902551962
12,-0.0632120347326008,1.3542903875877992
13,0.0280162768005425,1.354004186965624
14,-0.0031569364672918,1.353796586514319
15,0.0225440622220389,1.353291385416055
16,-0.0268570438330471,1.3530279848434454
17,-0.0485101413789266,1.3528587844756186
18,0.0136411575163606,1.3525233837464865
19,0.2333244331193782,1.351694181943874
20,0.3057936701542871,1.3513599812173505
21,0.0836340178034902,1.3501839786608232
22,-0.2442402271505557,1.3487997756516863
23,-0.1678969824956766,1.3487973756464688
24,-0.0483503485959886,1.3480809740890742
25,0.0235252280830877,1.347719773303855
26,0.0992783824176513,1.3475853730116805
27,0.013726687441931,1.3468593714334165
28,-0.1632538563120533,1.3456107687190626
29,-0.0436974689123985,1.345481168437323
30,0.0681116656771223,1.3447803669138412
31,-0.0484864156717321,1.3439061650134023
32,-0.0463700331246741,1.343534164204705
33,-0.0159488313412339,1.342411561764265
34,-0.1414861562579972,1.3420539609868718
35,0.0028457963672394,1.342013160898176
36,-0.1481995013041341,1.3404741575525163
37,-0.0496964451508006,1.340459757521212
38,-0.1856360189262318,1.339578355605121
39,-0.2295566657616632,1.3388481540177262
40,-0.2186161948808944,1.3387887538885954
41,-0.1352141558410835,1.3386951536851168
42,0.0448451844739565,1.3382769527759844
43,0.170634090087276,1.3381887525842449
44,0.1434144895056306,1.3373469507542408
45,-0.2884513686060472,1.3356741471177112
46,-0.2217208639380032,1.3354227465711883
47,-0.0328581133850889,1.3350177456907515
48,-0.1610706915517994,1.3345827447450973
49,0.0211621463760707,1.3342383439964
50,0.1368347941627803,1.333682142787267
51,0.1867107643958547,1.33351294241944
52,-0.0862074332682709,1.332861341002915
53,-0.2531457557939802,1.3314669379716044
54,-0.2712475723686793,1.330944336835515
55,-0.2847149513115141,1.3307379363868184
56,-0.1118971187266879,1.330082734962467
57,-0.2206696410208906,1.3298979345607274
58,-0.2919526220175044,1.3296519340259436
59,-0.114585900348743,1.3295769338628998
60,-0.0537326495601746,1.3294893336724647
61,0.1512965481983883,1.329332733332029
62,0.2917078977021106,1.328880932349853
63,0.2069624822962623,1.3285545316402865
64,0.3869728865192883,1.3282929310715894
65,0.3281082918571201,1.328091930634632
66,0.2423147491998065,1.3274241291828897
67,0.3622226423715915,1.3270407283494094
68,0.2749143782415331,1.3260411261763614
69,0.3158685845356785,1.3256427253102725
70,0.0960451076288677,1.324057521864178
71,0.2978343980361728,1.3237743212485245
72,0.3189411345961161,1.323329720282001
73,0.3388216480786354,1.323300920219392
74,0.4590032306949183,1.322842519222868
75,0.0028065126799106,1.320542714223292
76,0.0652332222652489,1.3198335126815497
77,-0.0401761872761312,1.3189707108058932
78,0.0851869569351606,1.3189665107967627
79,0.0403263253368209,1.3177995082598006
80,0.2233881509553157,1.3177413081332787
81,0.1733957237025265,1.3168731062458832
82,0.2260843888547015,1.316744705966752
83,0.0676752194104892,1.315538103343703
84,0.2303261040786992,1.3152171026458754
85,0.1637509786311852,1.3140969002106526
86,0.0884796036755233,1.313710499370651
87,0.1192518317207032,1.3122452961854263
88,0.0585456049211643,1.3117232950506414
89,-0.105847187227539,1.3109294933249855
90,-0.1185541005141317,1.310206491753243
91,-0.0680998548304501,1.3100444914010685
92,-0.0206866090689459,1.309286089752369
93,0.0341330018712255,1.3092182896049775
94,0.1959630024958301,1.3091930895501949
95,0.2853647346332195,1.3087904886749755
96,0.3927672587674919,1.3083422877006254
