,residuals,u
0,2.046930889835721,1.36
1,1.354576461431293,1.359835599642608
2,0.6936947398945676,1.3595451990113023
3,-0.2101354934818573,1.3576599949130326
4,-0.2565786147509357,1.3571481938004215
5,-0.0031002580578842,1.356297391950852
6,0.1032317715083763,1.3559553912073723
7,0.070369153027002,1.3548567888191063
8,-0.0073922311352134,1.3540203870008414
9,0.0654571354438076,1.353497785864752
10,-0.0986566475864378,1.3528011843504009
11,0.2554340000683623,1.3519695825425708
12,-0.1803002625122758,1.350749779890826
13,-0.1338583521962277,1.349935578120822
14,-0.0763441047492961,1.3495071771895155
15,0.025039892711959,1.3490529762021222
16,-0.211011672358893,1.347938173778639
17,0.001059282007418,1.347848173582986
18,0.1306544178634681,1.3474593727377668
19,0.2036949522081954,1.3471203720008087
20,0.2846419122406018,1.3471053719682
21,0.0350888001630096,1.345172167765582
22,0.1023655061915178,1.345024567444712
23,-0.0365805913122585,1.343411163937313
24,-0.0470970380300741,1.3427067624060054
25,0.066962333455308,1.342350961632525
26,-0.2051434236221325,1.340399157389473
27,0.0488601943556545,1.3401339568129498
28,-0.1180138825775429,1.339335355076859
29,-0.2000548370935462,1.33827635277468
30,0.1051897381970548,1.3380219522216354
31,0.1288777542730486,1.3379541520742435
32,0.098248708683343,1.3374435509642413
33,-0.3905101791892207,1.3351575459946654
34,-0.3241541344571033,1.334822145265533
35,-0.1925682182127275,1.3336401426959623
36,-0.3287274602283787,1.3329081411046546
37,-0.0866578872455079,1.3327191406937842
38,-0.1101425659598476,1.3312095374120378
39,-0.0776291536669759,1.3310139369868197
40,0.1045104504664209,1.3308123365485578
41,0.3028410089567046,1.3307103363268182
42,0.2670329517772529,1.3300557349037716
43,0.0845724939953243,1.3293441333568117
44,0.1694556255421844,1.3292781332133332
45,0.2176530181295106,1.3290081326263754
46,0.2313194481428695,1.3274325292011506
47,0.1234214742804624,1.3264209270020153
48,0.1081992606136736,1.3258185256924473
49,0.0030740836713221,1.325352324678967
50,0.0907778269536834,1.325342124656793
