,residuals,u
0,2.1118321681225325,1.36
1,-0.4126229252819371,1.3574529944630316
2,0.0558409318527992,1.3566279926695497
3,-0.1291083298447688,1.3556241904873707
4,-0.3179380547872483,1.354662988397801
5,-0.1284420773735632,1.354328187669973
6,-0.0458086329555271,1.3541679873217116
7,-0.0035139678182645,1.353754586423014
8,-0.2581831628685336,1.3526523840269218
9,-0.054914339004199,1.3525101837177909
10,0.093415348424287,1.3522911832417028
11,0.2529504439758057,1.3518333822464832
12,-0.02211228871505,1.350075378424736
13,0.0049444329396806,1.3499895782382136
14,-0.0161822908275439,1.3496037773995162
15,-0.0471740908526499,1.3482795745208145
16,0.2316742703823138,1.347380772566897
17,0.175080242513502,1.3469901717177648
18,0.1564619083436014,1.3463979704303706
19,0.048458852475278,1.345069567542538
20,0.3626420623532453,1.3448727671147112
21,0.4775239537851234,1.3448529670716676
22,0.1247604148018695,1.344244565749056
23,0.2879470952051974,1.343546164230792
24,0.3663991225207041,1.3422249613586117
25,0.0595038062475623,1.3403661573177337
26,0.1321942774945341,1.340052356635558
27,0.0016962139533802,1.3391109545890318
28,-0.1635989789276664,1.3381419524825056
29,0.1167523864205009,1.3380969523846793
30,-0.3023428765299059,1.3345671447111842
31,-0.2893764134940966,1.3344165443837923
32,-0.4170042087781098,1.334262344048574
33,-0.2392900051998481,1.334229943978139
34,-0.1643682181086774,1.334209543933791
35,0.318458629383997,1.3340319435477035
36,0.4856477914050288,1.333822543092485
37,0.2821179508920863,1.3303965356446428
38,-0.0920172560501555,1.3298535344642055
39,-0.3325603390277933,1.3297455342294224
40,-0.0210795298601738,1.3290927328102888
41,-0.1362794462227157,1.3284351313807206
42,-0.0089725344984117,1.3269669281889744
43,-0.1767455374335895,1.3262187265624492
44,0.0260551237723234,1.3248681236263558
45,-0.0763529312176274,1.324517722864615
46,0.1471610369900418,1.3244721227654843
47,0.2465165808520737,1.3235007206537406
48,0.2296558593336044,1.3227873191028676
49,-0.0249881972703747,1.3215105163272094
50,-0.0378053036874916,1.3212015156554688
51,-0.046859258715358,1.3205673142767702
52,0.1067948670410032,1.3201173132985071
53,0.3523142883525452,1.319908512844593
54,-0.0894066746434987,1.3167621060045784
55,0.0646421508992602,1.3163007050015327
56,-0.250477386890509,1.3157757038602258
57,-0.0646497664403682,1.315012502201092
58,0.1301815486603459,1.3146771014719598
59,0.2824892985304927,1.3135196989558673
60,0.4104644944861775,1.3132754984249966
61,0.4121892015393769,1.3128266974493423
62,0.429903949399943,1.311705295011511
63,-0.1020626372302899,1.3107884930184632
64,0.2610771549903461,1.3106474927119407
65,0.3472190760494982,1.3100072913201986
66,-0.2386338199002011,1.3056116817645256
67,-0.297998021031276,1.3049942804223489
68,-0.1040506421285272,1.304287478885824
69,-0.1285072462765697,1.302587075189294
70,-0.0055758015752758,1.3025570751240765
71,-0.0313180467514939,1.3010714718945042
72,0.0328515069201671,1.30055787077798
73,0.0703090466813023,1.2996830688762369
74,0.0962489065139493,1.2993140680740611
75,0.2219723860594626,1.299192267809278
76,0.2143238771666347,1.2976004643488357
77,-0.1401898517530639,1.2970388631279637
78,0.1346962456819369,1.296897862821441
79,-0.389378084118448,1.2937346559449043
80,-0.707429071057561,1.2924212530896808
81,-0.5924952702112591,1.291716851558373
82,-0.5303804934338814,1.29117445037924
83,-0.2363543326241597,1.2903512485896709
84,0.0018300605980812,1.2903374485596708
85,-0.0691607041565589,1.2899462477092345
86,-0.2705354564841968,1.2887234450509677
87,-0.3658447384908641,1.2870620414392206
88,-0.241418889511749,1.2869768412540028
89,-0.3139669178125359,1.2858380387783452
90,-0.3885551447493753,1.2855938382474743
91,-0.1897111245847895,1.2848870367109495
92,-0.2695702052545812,1.28466923623747
93,-0.0187822755028719,1.2843188354757291
94,-0.0265902642382229,1.2839594346944234
95,0.11620954540723,1.2837326342013788
96,0.1338598015019556,1.2836252339679
97,0.107959382241404,1.2831266328839843
