,residuals,u
0,2.119166833673205,1.36
1,0.1428579219118546,1.3591911982417355
2,-0.0634761704286575,1.3588143974226032
3,0.0954076106634715,1.358735197250429
4,0.0538959227498025,1.358639797043037
5,0.0378718072138895,1.3578903954139032
6,-0.4511590548607955,1.356394592162157
7,-0.4473720256402202,1.3563561920786786
8,-0.3888542578429792,1.3561827917017213
9,-0.090934127485184,1.355468790149544
10,-0.063966500401591,1.3551477894517163
11,0.0982153132808889,1.354793188680845
12,-0.2542722197414377,1.353945986839102
13,-0.2881256380014179,1.3535175859077957
14,0.3150068373772114,1.352551583807791
15,0.2031257706885298,1.3521777829951804
16,-0.4488908045585731,1.351389981282568
17,-0.3169591076162987,1.3508409800890873
18,0.2194734118045858,1.3501725786360406
19,0.2948209087151099,1.3500819784390836
20,-0.1144060828298734,1.349379376911689
21,-0.0115270627649692,1.3488159756869038
22,0.0289997005658619,1.3488123756790775
23,0.0280789135143209,1.3478739736390732
24,0.1468822500145279,1.3477581733873336
25,-0.1976102274566074,1.346071569720804
26,0.2875016360493987,1.3455171685155838
27,0.3434565794494801,1.3452189678673216
28,0.1296619769734661,1.345089967586886
29,0.1105722027136266,1.3439787651712287
30,0.1177227765285238,1.3439679651477503
31,0.3853759231392928,1.3437369646455757
32,0.2224608918918988,1.3434669640586177
33,0.1306223190310902,1.3433025637012257
34,0.2494305829413292,1.3430547631625287
35,0.2054030816114505,1.3421763612529594
36,0.2889786914985279,1.3413657594907815
37,0.0828359615609315,1.340153156854689
38,0.0632471441676898,1.3398021560916438
39,0.0633206775859775,1.3371531503329357
40,0.1498529602452549,1.3366569492542375
41,-0.0346588684912489,1.3359267476668428
42,-0.3114203151494052,1.335637547038146
43,-0.0325904623952055,1.3348107452407507
44,-0.1652510681175272,1.3347081450177067
45,-0.0316456334244321,1.3345761447307496
46,0.1647621578904363,1.3338603431746592
47,0.279351315530107,1.3330245413576989
48,-0.4081603069868151,1.3324173400376955
49,0.1288021482860131,1.3314777379950826
50,-0.1309469220283858,1.3296843340963789
51,-0.2957543805970886,1.3288701323263747
52,-0.2711040223554164,1.3285893317159383
53,-0.4770835940042275,1.3276353296420211
54,-0.347130721255894,1.3270527283754965
55,-0.2203281985105718,1.326950728153757
56,-0.2013969818886494,1.3266741275524514
57,-0.0338513613208419,1.3266621275263644
58,-0.1657653555236038,1.3259013258724477
59,-0.2401207432607179,1.3257555255554905
60,0.1275782819336086,1.3250691240633132
61,0.1099985967082943,1.3248009234802685
62,0.3398637397244783,1.32453632290505
63,0.3249620168796241,1.32439292259331
64,0.246802135937628,1.3240863219267869
65,0.2100895354082013,1.3229085193663466
66,-0.114005661707381,1.322048717497212
67,-0.2146721454199109,1.3216953167289496
68,-0.0563654067486822,1.32114511553286
69,-0.0234013887915125,1.3202631136154646
70,-0.1090894884575277,1.3193787116928517
71,-0.1713925149616102,1.3192749114671989
72,0.0396433228572163,1.3190631110067632
73,-0.103885703474134,1.3172025069619715
74,0.0035840925203274,1.3171881069306672
75,-0.0585265468365605,1.3166205056967517
76,0.0454473121321825,1.316585105619795
77,0.2859810112732361,1.316131504633706
78,0.2664241798769353,1.315676703645008
79,0.2257058916621872,1.3155045032706594
80,0.1745647888046164,1.3144779010389154
81,0.3111758299883149,1.314326700710219
82,0.2322647815246341,1.313322298526736
83,0.317180694503179,1.312995297815865
84,0.3013809179464033,1.3125788969106456
85,0.4845249971313592,1.3125446968362977
86,0.3213404163122959,1.312110895893252
87,-0.1222652412226921,1.30974269074498
88,0.0400111966809504,1.309424690053674
89,0.2299148113690989,1.3088264887532366
90,0.0500801337804546,1.3081232872245376
91,0.2362740342662732,1.3080824871358416
92,0.3814852561696966,1.3078592866506231
93,0.0830184033288219,1.3056752819027868
94,0.3607347746930145,1.3045970795588686
95,0.0021419371085471,1.3017788734323337
96,0.1164561077836765,1.301767473407551
97,-0.0480605438942234,1.3012262722310266
98,-0.1993709657205045,1.3005584707792843
99,-0.1274226743773852,1.3004456705340666
100,-0.5015971493585312,1.297952065113185
101,-0.3053886597328414,1.2978380648653585
102,-0.2938373978253139,1.2975980643436182
103,0.4627912786387469,1.2972938636823124
104,-0.0441672044328811,1.2965018619605695
105,-0.0434856571882846,1.2963584616488295
106,-0.2387001115390035,1.2945470577109952
107,-0.136381544063056,1.2944018573953422
108,0.1807305282785591,1.2942122569831676
109,0.2111263581236357,1.2939254563596878
110,0.0957918438596152,1.2919796521296787
111,-0.1184546089218656,1.2910094500205436
112,0.0873839800677274,1.2901592481722788
113,-0.1942315176909801,1.289249646194883
114,-0.0711490904232619,1.2891116458948824
115,0.1062126469598183,1.2887072450157502
116,0.2559380824867503,1.288233243985313
117,-0.043995452212016,1.2874586423013965
118,-0.340506529359402,1.285873438855302
119,-0.4443827110804363,1.2848048365322535
120,-0.2776739657483063,1.2846320361566004
121,-0.2145860939168642,1.2844064356661646
122,0.1254891484620088,1.2839198346083365
123,0.0055518681326134,1.2822908310670242
124,0.0126081151327639,1.2816278296257166
125,-0.0015535438728306,1.281602629570934
126,-0.5874395716301137,1.2796550253370116
127,-0.6232170983056449,1.279049624020922
128,-0.2759388444182491,1.2785156228600498
129,-0.403646584687408,1.277807621320916
130,-0.2450709060700546,1.2772286200622176
131,-0.1177144927068525,1.2772262200570002
132,-0.1585245878787304,1.276083217572212
133,-0.1027860464901095,1.275865417098733
134,-0.1094238243981635,1.2757478168430805
135,-0.2870764731023314,1.2752042156613386
136,-0.2551679340537589,1.2744260139695958
137,-0.0698688155634386,1.274130813327855
138,0.1169437895323994,1.274028213104811
139,0.1460804116956637,1.2740114130682894
140,0.2659736166163498,1.2740066130578545
141,0.1735075898210993,1.2735956121643743
142,0.4066837576376088,1.2724874097552388
143,0.5563647642871956,1.2719426085708885
144,0.6020151990516069,1.2718460083608878
145,0.2414365168907011,1.2709784064747969
146,-0.1411276592850185,1.2701270046239233
147,-0.067484557618684,1.2696854036639211
148,0.080992326898297,1.2695288033234855
149,0.1525828195881331,1.2693758029908762
150,-0.079595964418786,1.2688610018717432
151,0.0636090388774164,1.2686180013434811
152,-0.1284940505562986,1.2683426007447842
153,0.1793378476728548,1.2678229996152166
154,0.4322211356694652,1.2663517964169488
155,-0.2973679448368216,1.2643117919821565
156,-0.2278779778110333,1.2641743916834602
157,-0.2944457197173165,1.263913991117372
158,0.0246475817292548,1.263335589859978
159,-0.1096401098101864,1.263058389257368
160,-0.1919596711096005,1.2617023863095356
161,0.006853296789643,1.2613237854864905
162,-0.2955300066348627,1.2610591849112716
163,0.0011775991117133,1.2604753836421383
164,0.1330295217279058,1.260125582881702
165,-0.2066626879311002,1.2590161804699576
166,-0.4743572290212228,1.2584449792282155
167,-0.1949969922278569,1.2582739788564758
168,0.1780443976101651,1.258080778436475
169,-0.0283662151260841,1.2579349781195177
170,0.1192300463673063,1.2566671753634249
171,0.0663906932778672,1.256150574240379
172,0.0404267175986774,1.255888973671682
173,0.3478503442785836,1.255755773382116
174,0.2672901900900228,1.2556159730782024
175,0.1560846784734053,1.2548713714595032
176,-0.0008037414355612,1.2534961684699315
177,0.0069819629358676,1.2530683675399297
178,-0.1275834510551021,1.251753764682097
179,-0.1498979262902366,1.251556364252966
180,-0.2421599319802112,1.2508861627960062
181,-0.0314231952582986,1.2508339626825276
182,0.1581172349664257,1.250653362289918
183,-0.1015475318457106,1.2503671616677428
184,-0.0552380751195187,1.2499231607025234
185,0.1050528652291404,1.2485287576712123
186,-0.3005576793262889,1.2472933549855545
187,0.129813288629748,1.2467767538625083
188,0.155290706997448,1.2466687536277254
189,-0.1500001684862013,1.2462151526416363
190,-0.2599666994257177,1.246038752258157
191,0.2031093450129901,1.2456871514938077
192,0.3218756747901352,1.2455875512772854
193,0.3083476157497671,1.2452233504855446
194,0.2287651581664818,1.2449275498424996
195,0.463544268630244,1.2433321463742313
196,0.1558155424688152,1.2429079454520555
197,0.171891293060753,1.2428737453777077
198,-0.1549978763849253,1.2415633425290056
199,0.1419013784578169,1.2413731421155263
200,0.0688980933594507,1.2410893414985686
201,-0.1388483219787417,1.2404563401224786
202,0.0660377331901145,1.2403057397950863
203,-0.0307848798285022,1.2390187369972545
204,-0.0313144806194713,1.2387913365029055
205,0.0301245121989381,1.2387823364833404
206,0.6090736931454899,1.2382453353159464
207,-0.028948960019818,1.2376333339855088
208,0.2250369651091546,1.2364723314615902
209,0.1467998597425435,1.2356695297163691
210,0.2658104633599123,1.235484729314629
211,-0.0343649185493291,1.2330541240307045
212,-0.2957797850582437,1.232206922188961
213,-0.2881297255185018,1.231330320283305
214,0.1137926644791491,1.2306463187963452
215,0.2241323997427002,1.2299995173902554
216,0.170403349054709,1.2288313148506846
217,0.0677926255411307,1.228294913684595
218,0.1280339848473204,1.2282733136376385
219,0.5011919820641992,1.2279313128941585
220,0.5617721006216811,1.2277255124467663
221,0.404504054138215,1.227442911832417
222,0.3092100087134781,1.227148311191981
223,0.4397727234650688,1.2270877110602414
224,0.1906112408131548,1.2264565096880646
225,0.1520571867603735,1.2253513072854507
226,0.078974327069659,1.2225805012619593
227,0.0554498942050827,1.221761499481521
228,0.0343632791614254,1.2212064982749964
229,0.1499782514687808,1.221097898038909
230,-0.23049285727501,1.219969295585425
231,-0.0091237390739138,1.2190332935506385
232,-0.360739763163167,1.2178872910593284
233,-0.1656857262508424,1.2178092908897629
234,-0.135618246235424,1.2164880880175828
235,0.049146752951799,1.2163572877332345
236,0.1244593979111527,1.216212687418886
