,residuals,u
0,2.3952962329952925,1.36
1,0.0071436988114896,1.3588917975908643
2,-0.2501055293244008,1.357340794219118
3,-0.0961513728176441,1.3560555914251988
4,0.2002664722536451,1.3557483907573713
5,0.1917317289073707,1.3556241904873707
6,0.1556829080831789,1.354619188302583
7,0.1534364042913125,1.3542357874691031
8,0.1632323135123101,1.3533777856038818
9,0.0108194205946574,1.3523553833812685
10,0.0294462581817924,1.3519593825203968
11,0.0249112589365267,1.351480581479525
12,0.0805821437364215,1.351376181252568
13,0.0976303259619726,1.3508073800160436
14,-0.1046112500600315,1.349057776212557
15,-0.0277562539320115,1.3490343761616874
16,-0.0585898030670932,1.3488891758460346
17,-0.437379360975342,1.348427774842989
18,0.066260788411796,1.3479909738934217
19,-0.2226504053059557,1.3471965721664614
20,0.0054743792085218,1.3469313715899385
21,-0.272757527768988,1.3463373702986312
22,-0.0446785402269824,1.3459323694181944
23,-0.2703684248486411,1.3453233680942789
24,-0.3011071885643446,1.3445481664090575
25,0.0631043192630045,1.3436973645594883
26,0.0516188016035812,1.3436241644003577
27,-0.3215373497704945,1.3430715631990506
28,-0.2052837685454278,1.3430403631312242
29,0.1412070736109285,1.342798562605571
30,-0.0852250295945395,1.3425873621464397
31,-0.0202295443137927,1.3414275596251295
32,0.2052536389778652,1.3412697592820857
33,0.1497024698329028,1.3406457579255608
34,0.2375707918311036,1.3406415579164304
35,0.2055520872542047,1.3401861569264282
36,0.4046702626383194,1.3399161563394704
37,0.0707505133033237,1.3389309541977266
38,0.1987941245198499,1.338782753875552
39,0.1096024331218359,1.3386915536772908
40,0.102872249862628,1.3380729523325052
41,0.4678220592915068,1.337718351561634
42,0.4727360078974243,1.3374777510385891
43,0.5004739081399521,1.337408750888589
44,0.6515704156345237,1.3368039495738036
45,0.4062908842029742,1.3344843445311838
46,-0.1821462496748722,1.331377537777256
47,-0.1421052339412085,1.3313103376311688
48,0.0035922474714311,1.3312545375098643
49,-0.138834794517777,1.330874136682906
50,-0.5133072466528006,1.3285947317276778
51,-0.4983248959808293,1.3282587309972411
52,-0.5787894736564567,1.3278927302015875
53,-0.4629135199297138,1.3277403298702823
54,-0.3695215663011026,1.3277301298481086
55,-0.2057546499782461,1.3277115298076736
56,0.1023173302749,1.3275111293720203
57,0.1169643362405281,1.3272309287628887
58,0.1433901401485968,1.3270953284681055
59,0.2625698059674732,1.3265001271741896
60,0.0381935637839205,1.326151526416362
61,0.1072196035992192,1.3259835260511437
62,0.0024204920299553,1.325485524968533
63,0.3441888721449118,1.3246713231985288
