,residuals,u
0,12.904956292560428,1.22
1,9.188675450092376,1.219882999634374
2,1.8642270669026857,1.2192704977203053
3,0.0305427246054819,1.2184734952296723
4,0.1352821542482161,1.218419495060922
5,-0.1050865817566659,1.2181239941374815
6,-0.0411335348160832,1.217987493710918
7,-0.1034120548403052,1.217817493179666
8,-0.041235542682557,1.2176099925312267
9,0.0478744651207989,1.2175989924968516
10,0.1614434305418512,1.2167724899140309
11,0.0815905493611808,1.2163679886499643
12,0.1065398111718991,1.216246488270276
13,0.1068727632315358,1.2154249857030803
14,0.0824095610292374,1.2147584836202614
15,-0.0246415880041013,1.2143399823124448
16,0.0115905952351909,1.2143179822436945
17,0.1208674449338786,1.2140339813561918
18,0.0116924017252131,1.212736977303054
19,-0.0081620842867664,1.2120959752999227
20,0.0559469512627401,1.212089975281173
21,0.2670560661902073,1.2120389751217973
22,0.0607158871029582,1.2117259741436692
23,0.0846723606945261,1.211608973778043
24,0.1058950426083242,1.211330472907728
25,0.0980827833248554,1.2112024725077266
26,-0.0060894805131965,1.2091319660373938
27,-0.1711872643229526,1.2084604639389498
28,0.0209244434127526,1.2083344635451985
29,-0.2802008199879537,1.2072469601467504
30,-0.4475960360769022,1.2063629573842418
31,-0.0783623722252855,1.2061374566795522
32,-0.1664528298743448,1.2057889555904862
33,-0.385318382708931,1.2056309550967346
34,-0.1533464368146155,1.2052439538873558
35,-0.2438612962789648,1.2049914530982908
36,-0.2825047065811645,1.2048759527373525
37,-0.2214041372872657,1.204103450323282
38,-0.0646520676921795,1.2039954499857812
39,-0.4682620044021064,1.2028924465388957
40,-0.416672419525014,1.2023439448248276
41,-0.3532439583226505,1.202341444817015
42,-0.1830430441088424,1.2021844443263885
43,0.0137110590313795,1.2020764439888874
44,0.0867650987218553,1.2020099437810745
45,0.2955315467285686,1.2017539429810715
46,0.2265172319878274,1.2012979415560674
47,0.0984785621376431,1.2009594404982515
48,0.0205543428422174,1.20054393919981
49,-0.1154046637943793,1.1998749371091784
50,-0.0463025100089566,1.1994529357904242
51,0.075472893684946,1.1991539348560465
52,0.0236856909662606,1.198590933096666
53,-0.0401304950314624,1.198189931843537
54,-0.0352150935549389,1.198123431635724
55,0.1127803246380381,1.1980539314185357
56,-0.2278452807788653,1.19775343047947
57,0.0488563302286593,1.197535429798218
58,0.1696028685134933,1.1970839283872765
59,0.1924818562655446,1.196977928056025
60,0.120192923273521,1.196814427545086
61,0.1488172768396793,1.1967859274560233
62,-0.1239461831332846,1.195487423398198
63,-0.037553068071304,1.194925921643505
64,0.0148867308440685,1.194801921256004
65,-0.0176516375670985,1.1944784202450631
66,0.06481826490716,1.194462420195063
67,0.0332381990227759,1.194400920002875
68,-0.0272987611409689,1.1938824183825574
69,-0.0494619172072816,1.1936399176247423
70,0.0493732640182429,1.193466917084116
71,0.3301831153366379,1.1928709152216102
72,0.0137747042447813,1.1920384126200394
73,0.0472493302211773,1.191918412245038
74,0.1428545974881672,1.191692411538786
75,-0.0860529996067498,1.1904234075731486
76,0.0173491590300614,1.1888519026621958
77,0.0230360022474087,1.1888069025215704
78,0.0138516417791834,1.18877290241532
79,-0.0214068655726009,1.1886069018965684
80,0.0578746448715037,1.1881614005043766
81,-0.0344901844055129,1.18799039997
82,0.1251693889753369,1.1875443985762455
83,0.0956845493762443,1.1873543979824936
84,0.0061162807500636,1.1868608964403011
85,0.1064909002158742,1.1866343957324867
86,0.2930240940481212,1.186320894752796
87,0.4091082530590029,1.18619189434967
88,0.3064160063385088,1.1860378938684184
89,0.1469824438986506,1.184833390104344
90,0.2151622611007155,1.1840238875746487
91,0.2581938860148511,1.183823386948084
92,0.1609639400973037,1.183538886059019
93,-0.4316517289778971,1.1818813808793152
94,-0.1406027526500111,1.181613880043375
95,-0.1496801542539856,1.1810558782996197
96,-0.0265366680970942,1.1810148781714942
97,-0.2579691013473848,1.1794898734058543
98,-0.0826945969380403,1.179390373094916
99,-0.0670846808021679,1.1793578729933532
100,0.0260324970827241,1.1792778727433524
101,0.2391694325507956,1.1789773718042869
102,0.305017312909456,1.1788813715042858
103,-0.4001589364305573,1.17801186878709
104,0.1524186251563151,1.177167366148019
105,-0.2467716544416021,1.1767178647433274
106,-0.2310009783828377,1.1765903643448885
107,-0.2850861538170761,1.1759888624651953
108,-0.0293607911636968,1.175368860527689
109,-0.1125994153457554,1.1749673592729977
110,-0.1860261193702967,1.1745868580839316
111,-0.2194141338364943,1.1743788574339296
112,-0.2590251216934121,1.1740748564839265
113,-0.2173021027833783,1.1739728561651754
114,-0.0155198018465512,1.173750855471423
115,0.1043866390220387,1.1736858552682976
116,-0.0165210044627315,1.1733538542307944
117,0.0148219042388859,1.1732213538167306
118,0.0487039220030851,1.1729208528776651
119,0.0586266078461221,1.172321351004222
120,0.0931327541298401,1.1722653508292211
121,0.1162163629692827,1.1722073506479709
122,0.2933693019604106,1.1719403498135932
123,0.353957914250941,1.1707663461448317
124,0.4871640744530054,1.170730846033894
125,0.6043492227335037,1.1706543457948306
126,0.3335854289857707,1.1703508448463902
127,0.393604546755796,1.169732842915134
128,0.4903650268141177,1.169475342110444
129,-0.0815275709604179,1.1681973381166817
130,-0.241056010875468,1.1674908359088625
131,-0.0721312447739706,1.167375835549486
132,-0.0432156515608994,1.1673188353713606
133,0.1320817595059793,1.166119831624474
134,-0.1422477624951739,1.1657808305650954
135,0.0628259268386273,1.1647408273150854
136,-0.1616603631683801,1.1645723267885213
137,0.1018951784519117,1.1642188256838302
138,0.1240026904185356,1.1638033243853887
139,0.0341272855246757,1.1634553232978853
140,0.1067705393063533,1.1634148231713224
141,0.2197062586727725,1.1628958215494425
142,0.3922127668562893,1.1628543214197544
143,0.0844161363307876,1.162290319657249
144,0.0223424323178278,1.1612633164478638
145,0.1712092614204721,1.1610123156634864
146,-0.3129163694612771,1.1590508095337797
147,-0.0619225993845589,1.1584473076478363
148,0.0312216977985144,1.1584423076322112
149,0.0118407931892647,1.1566858021431317
150,-0.0041226184571883,1.1561728005400016
151,0.0512373001003538,1.156150300469689
152,-0.1660450763648668,1.1551657973931169
