,Time,x,u
0,0,0.0539228774852488,0.24
1,1,0.059048360987237,0.2401415889425778
2,2,0.0655930861968567,0.2402831778851556
3,3,0.0681636559071681,0.2404449938195302
4,4,0.0646872566551992,0.2405865827621081
5,5,0.0608613522098691,0.2407281717046859
6,6,0.0653309485155409,0.2408899876390605
7,7,0.0647985281216631,0.2410315765816383
8,8,0.0624402580012642,0.241193392516013
9,9,0.0626287176919209,0.2413349814585908
10,10,0.0671360857691139,0.2414765704011686
11,11,0.0580054107931546,0.2416383863355433
12,12,0.0609178489071567,0.2417799752781211
13,13,0.0597254640217362,0.2419215642206989
14,14,0.0621759876586106,0.2420833801550736
15,15,0.0636627042091437,0.2422249690976514
16,16,0.0657680129372367,0.242386785032026
17,17,0.0637733843129754,0.2425283739746039
18,18,0.0625046604491846,0.2426699629171817
19,19,0.0627006978027719,0.2428317788515563
20,20,0.0597260644114938,0.2429733677941341
21,21,0.0531529379190527,0.243114956736712
22,22,0.0483487904621021,0.2432767726710866
23,23,0.0507785740976993,0.2434183616136644
24,24,0.0478043603705393,0.2435801775480391
25,25,0.0399967044488689,0.2437217664906169
26,26,0.0389369242568416,0.2438633554331947
27,27,0.0350258161783091,0.2440251713675693
28,28,0.0307531858450528,0.2441667603101472
29,29,0.0320649083952839,0.244308349252725
30,30,0.0263260368543192,0.2444701651870996
31,31,0.0256593241733071,0.2446117541296774
32,32,0.0165480875744805,0.2447735700640521
33,33,0.0127464183106789,0.2449151590066299
34,34,0.0047111528121255,0.2450567479492077
35,35,0.0020304669267413,0.2452185638835824
36,36,-0.0013215370206061,0.2453601528261602
37,37,-0.0062306760255947,0.245501741768738
38,38,-0.0091617773821079,0.2456635577031127
39,39,-0.0114254876265345,0.2458051466456905
40,40,-0.0237300689283395,0.2459669625800651
41,41,-0.0281230319310623,0.246108551522643
42,42,-0.0324014278394278,0.2462501404652208
43,43,-0.0352797760050342,0.2464119563995954
44,44,-0.0454240051879696,0.2465535453421732
45,45,-0.0503062152450854,0.2466951342847511
46,46,-0.0526978893036615,0.2468569502191257
47,47,-0.0559847956523029,0.2469985391617035
48,48,-0.0562027370714097,0.2471603550960782
49,49,-0.0590501112640464,0.247301944038656
50,50,-0.060425956335683,0.2474435329812338
51,51,-0.0608670230767313,0.2476053489156084
52,52,-0.0625108254517245,0.2477469378581863
53,53,-0.0677136405589569,0.2478885268007641
54,54,-0.073557020305453,0.2480503427351387
55,55,-0.0757023417153728,0.2481919316777165
56,56,-0.0750461493436824,0.2483537476120912
57,57,-0.0771215416132219,0.248495336554669
58,58,-0.0779983423041302,0.2486369254972468
59,59,-0.0758310520727252,0.2487987414316215
60,60,-0.0775485249003651,0.2489403303741993
61,61,-0.0759565586522354,0.2490819193167771
62,62,-0.0797020972252882,0.2492437352511518
63,63,-0.0814397685983784,0.2493853241937296
64,64,-0.0784837902838043,0.2495471401281042
65,65,-0.0731353835942837,0.2496887290706821
66,66,-0.0683900204608192,0.2498303180132599
67,67,-0.0674876918850206,0.2499921339476345
68,68,-0.0685758966416229,0.2501337228902123
69,69,-0.0676908952281931,0.2502753118327901
70,70,-0.0707815950413161,0.2504371277671648
71,71,-0.0672848540043988,0.2505787167097426
72,72,-0.0650051874869823,0.2507405326441173
73,73,-0.0604980814423103,0.2508821215866951
74,74,-0.0623277443034632,0.2510237105292729
75,75,-0.0590220022423745,0.2511855264636476
76,76,-0.0577830084970413,0.2513271154062254
77,77,-0.0562199241838459,0.2514687043488032
78,78,-0.0589055825217504,0.2516305202831779
79,79,-0.062426320292163,0.2517721092257557
80,80,-0.0610850023153039,0.2519339251601303
81,81,-0.0561593083809549,0.2520755141027082
82,82,-0.0532799268059081,0.252217103045286
83,83,-0.0538220066636787,0.2523789189796606
84,84,-0.0507197405264687,0.2525205079222384
85,85,-0.0478899188482945,0.2526620968648163
86,86,-0.0435428012081456,0.2528239127991909
87,87,-0.0379624358539903,0.2529655017417687
88,88,-0.0327419294774123,0.2531273176761434
89,89,-0.0295619685052371,0.2532689066187212
90,90,-0.0261791311661433,0.253410495561299
91,91,-0.0216561150169871,0.2535723114956736
92,92,-0.0163513966359804,0.2537139004382515
93,93,-0.0142150620247766,0.2538554893808293
94,94,-0.0081405557255513,0.2540173053152039
95,95,-0.0075391325155726,0.2541588942577817
96,96,-0.0011408944907633,0.2543207101921564
97,97,0.0056485092330593,0.2544622991347342
98,98,0.0081043934020008,0.254603888077312
99,99,0.0080948059926222,0.2547657040116867
100,100,0.0117988014134613,0.2549072929542645
101,101,0.0104781844419133,0.2550488818968423
102,102,0.017147336705324,0.2552106978312169
103,103,0.0167370064829593,0.2553522867737948
104,104,0.0148277235188494,0.2555141027081694
105,105,0.0208078050706815,0.2556556916507472
106,106,0.0237166035323517,0.255797280593325
107,107,0.027100850911397,0.2559590965276997
108,108,0.0322166761134446,0.2561006854702775
109,109,0.0313779768944155,0.2562422744128553
110,110,0.0318915257690591,0.25640409034723
111,111,0.0325762970837064,0.2565456792898078
112,112,0.0315807511375178,0.2567074952241824
113,113,0.0379721484479467,0.2568490841667603
114,114,0.0397262923138723,0.2569906731093381
115,115,0.0468137462717264,0.2571524890437128
116,116,0.0450212662440988,0.2572940779862905
117,117,0.0453421121713122,0.2574356669288684
118,118,0.0477363516132744,0.2575974828632431
119,119,0.0514298968578957,0.2577390718058209
120,120,0.0498757882472388,0.2579008877401955
121,121,0.0551613222122619,0.2580424766827733
122,122,0.0573656364176168,0.2581840656253512
123,123,0.0602480325758157,0.2583458815597258
124,124,0.0636060837587404,0.2584874705023036
125,125,0.065164246113935,0.2586290594448814
126,126,0.069226740585898,0.2587908753792561
127,127,0.0684275584396284,0.2589324643218339
128,128,0.0706715133901378,0.2590942802562085
129,129,0.064517640303353,0.2592358691987864
130,130,0.0682337162158971,0.2593774581413642
131,131,0.0710520699580901,0.2595392740757388
132,132,0.0717597941563119,0.2596808630183166
133,133,0.0710043276203217,0.2598224519608945
134,134,0.074715498990416,0.2599842678952691
135,135,0.0742775710301655,0.2601258568378469
136,136,0.0737043159171051,0.2602876727722216
137,137,0.073908431146173,0.2604292617147994
138,138,0.0760205949988814,0.2605708506573772
139,139,0.0823042639281093,0.2607326665917518
140,140,0.0819275087281089,0.2608742555343297
141,141,0.0807779156852051,0.2610158444769075
142,142,0.0893069428980133,0.2611776604112821
143,143,0.0902221986288645,0.26131924935386
144,144,0.0854947042090536,0.2614810652882346
145,145,0.0812828528936755,0.2616226542308124
146,146,0.0777625640341582,0.2617642431733902
147,147,0.0767271000283085,0.2619260591077649
148,148,0.0664310120155957,0.2620676480503427
149,149,0.0622166013699114,0.2622092369929205
150,150,0.0632178257601099,0.2623710529272952
151,151,0.0593595010599193,0.262512641869873
152,152,0.0596764556573619,0.2626744578042476
153,153,0.0599242309088094,0.2628160467468254
154,154,0.0590592783556864,0.2629576356894033
155,155,0.0614331532602467,0.2631194516237779
156,156,0.056328146205079,0.2632610405663557
157,157,0.0482403263084986,0.2634228565007304
158,158,0.0442952618619456,0.2635644454433082
159,159,0.0446951089787124,0.263706034385886
160,160,0.0367247955612765,0.2638678503202607
161,161,0.0312245199860012,0.2640094392628385
162,162,0.0244264485822497,0.2641510282054163
163,163,0.0196130212953903,0.264312844139791
164,164,0.01102016637186,0.2644544330823688
165,165,0.0042320444506528,0.2646162490167434
166,166,0.0024579623425512,0.2647578379593213
167,167,-0.0021544129659823,0.2648994269018991
168,168,-0.0109133487262547,0.2650612428362737
169,169,-0.0172368788804367,0.2652028317788515
170,170,-0.0220565294953777,0.2653444207214294
171,171,-0.0213845180260907,0.265506236655804
172,172,-0.0297292020460421,0.2656478255983818
173,173,-0.0373411290000223,0.2658096415327565
174,174,-0.0391960024768168,0.2659512304753343
175,175,-0.0436524063851435,0.2660928194179121
176,176,-0.0479209544760735,0.2662546353522868
177,177,-0.0477038444824047,0.2663962242948646
178,178,-0.0464680400920654,0.2665378132374424
179,179,-0.0535916624258641,0.266699629171817
180,180,-0.059127861674557,0.2668412181143949
181,181,-0.065089806063427,0.2670030340487695
182,182,-0.0682279663442241,0.2671446229913473
183,183,-0.0730468431551921,0.2672862119339251
184,184,-0.0738905975476027,0.2674480278682998
185,185,-0.0739007975426795,0.2675896168108776
186,186,-0.0790187892487119,0.2677312057534554
187,187,-0.0886335381037778,0.2678930216878301
188,188,-0.0868799585122704,0.2680346106304079
189,189,-0.0851202807800035,0.2681964265647825
190,190,-0.0864824187816682,0.2683380155073603
191,191,-0.086330594584371,0.2684796044499382
192,192,-0.0904851390780209,0.2686414203843128
193,193,-0.0940877537557552,0.2687830093268906
194,194,-0.0944732092328394,0.2689245982694684
195,195,-0.0938868382121089,0.2690864142038431
196,196,-0.0962629697714387,0.2692280031464209
197,197,-0.0930138342282184,0.2693898190807955
198,198,-0.0958661277831355,0.2695314080233734
199,199,-0.097462058260995,0.2696729969659512
200,200,-0.0951782363382822,0.2698348129003258
201,201,-0.0925397630690484,0.2699764018429036
202,202,-0.092453691901668,0.2701179907854815
203,203,-0.0890495288320923,0.2702798067198561
204,204,-0.0917640427626732,0.2704213956624339
205,205,-0.0898274282684526,0.2705832115968086
206,206,-0.0858728404739501,0.2707248005393864
207,207,-0.0866050899791836,0.2708663894819642
208,208,-0.0876732243604724,0.2710282054163389
209,209,-0.0842362907059528,0.2711697943589167
210,210,-0.0819309150450127,0.2713113833014945
211,211,-0.0792166551509078,0.2714731992358692
212,212,-0.0732038654697591,0.271614788178447
213,213,-0.0784414351090393,0.2717766041128217
214,214,-0.0791122414188396,0.2719181930553995
215,215,-0.0841953910000291,0.2720597819979773
216,216,-0.0785887906795945,0.2722215979323519
217,217,-0.0753168732731932,0.2723631868749298
218,218,-0.0711506921106986,0.2725047758175076
219,219,-0.0636026955285418,0.2726665917518822
220,220,-0.0567044935566791,0.27280818069446
221,221,-0.0551985367399362,0.2729699966288347
222,222,-0.0471895262366575,0.2731115855714125
223,223,-0.0401348325677418,0.2732531745139903
224,224,-0.0316162873294897,0.273414990448365
225,225,-0.0292642405197825,0.2735565793909428
226,226,-0.0242327140013488,0.2736981683335206
227,227,-0.0200093286584184,0.2738599842678952
228,228,-0.0129632858793245,0.2740015732104731
229,229,-0.002916452296101,0.2741633891448477
230,230,0.0007909790808273,0.2743049780874255
231,231,0.0037926720412309,0.2744465670300033
232,232,0.0113425840490362,0.274608382964378
233,233,0.0157058612667174,0.2747499719069558
234,234,0.0210480530039041,0.2748915608495336
235,235,0.0267032571783536,0.2750533767839083
