,Time,x,u
0,0,-0.001762096169802,0.24
1,1,-0.0007283411072133,0.2401820429261714
2,2,0.0045964293528076,0.2403640858523429
3,3,0.0057842529527046,0.2405663557703112
4,4,0.0077228173714806,0.2407483986964827
5,5,0.0047500307052221,0.2409304416226542
6,6,0.0088530725710785,0.2411327115406225
7,7,0.0086174985942016,0.241314754466794
8,8,0.0085414224282865,0.2414967973929655
9,9,0.0082696986893278,0.2416990673109338
10,10,0.0090762533584671,0.2418811102371053
11,11,0.0057152019586957,0.2420631531632767
12,12,0.005141456028146,0.242265423081245
13,13,-0.0016879691935372,0.2424474660074165
14,14,0.000462542107222,0.242629508933588
15,15,-0.0012616723270166,0.2428317788515563
16,16,-0.0053977326969614,0.2430138217777278
17,17,-0.0074965438484901,0.2431958647038993
18,18,-0.0124516212299153,0.2433981346218676
19,19,-0.0129839387883738,0.2435801775480391
20,20,-0.0104827642950383,0.2437622204742106
21,21,-0.0072311723769147,0.2439644903921788
22,22,-0.0043888143988794,0.2441465333183503
23,23,-0.007793562660355,0.2443285762445218
24,24,-0.0087572507492254,0.2445308461624901
25,25,-0.0095341804589538,0.2447128890886616
26,26,-0.0121180559330052,0.2448949320148331
27,27,-0.0144335883961329,0.2450972019328014
28,28,-0.0173653164694699,0.2452792448589729
29,29,-0.0151936506124863,0.2454612877851444
30,30,-0.0154345946953184,0.2456635577031127
31,31,-0.0158362125975889,0.2458456006292841
32,32,-0.0197828960513571,0.2460478705472525
33,33,-0.0189219829456509,0.2462299134734239
34,34,-0.0185557196361191,0.2464119563995954
35,35,-0.0217660739933466,0.2466142263175637
36,36,-0.022134297602226,0.2467962692437352
37,37,-0.0279052615550838,0.2469783121699067
38,38,-0.0268019294501636,0.247180582087875
39,39,-0.0326754552380918,0.2473626250140465
40,40,-0.0360747261779678,0.2475446679402179
41,41,-0.0363967754604776,0.2477469378581863
42,42,-0.0300641339497052,0.2479289807843578
43,43,-0.0295551620203541,0.2481110237105292
44,44,-0.0239035296001621,0.2483132936284975
45,45,-0.0236687349738584,0.248495336554669
46,46,-0.0233906866568547,0.2486773794808405
47,47,-0.0266873248393322,0.2488796493988088
48,48,-0.0246872811057536,0.2490616923249803
49,49,-0.0256252050409932,0.2492437352511518
50,50,-0.0238037857477295,0.2494460051691201
51,51,-0.0210953069516789,0.2496280480952916
52,52,-0.0209865484801844,0.249810091021463
53,53,-0.0221752595201455,0.2500123609394314
54,54,-0.017722864260771,0.2501944038656029
55,55,-0.0156887832997336,0.2503764467917743
56,56,-0.0124440641529551,0.2505787167097426
57,57,-0.0083008758460097,0.2507607596359141
58,58,-0.0101860523212043,0.2509428025620856
59,59,-0.0099056835872516,0.2511450724800539
60,60,-0.0057652015950816,0.2513271154062254
61,61,-0.0060100765493382,0.2515293853241937
62,62,-0.0028263299814064,0.2517114282503652
63,63,-0.0063677139778079,0.2518934711765366
64,64,-0.0073034083591272,0.252095741094505
65,65,-0.0133715706675747,0.2522777840206764
66,66,-0.0108043522232543,0.2524598269468479
67,67,-0.0074833775303792,0.2526620968648163
68,68,-0.0078171035229636,0.2528441397909877
69,69,-0.0115117905033896,0.2530261827171592
70,70,-0.0072700336915391,0.2532284526351275
71,71,-0.0084483458740384,0.253410495561299
72,72,-0.0149503467644224,0.2535925384874705
73,73,-0.0105658916612534,0.2537948084054388
74,74,-0.0126280966079819,0.2539768513316103
75,75,-0.01161283754028,0.2541588942577817
76,76,-0.0052662339441504,0.25436116417575
77,77,-0.0043892088494205,0.2545432071019216
78,78,0.0029367570840689,0.254725250028093
79,79,0.0030138390227651,0.2549275199460613
80,80,0.0006439991179892,0.2551095628722328
81,81,0.0044845096014294,0.2552916057984043
82,82,0.0059030631551118,0.2554938757163726
83,83,0.0076452399833139,0.2556759186425441
84,84,0.0091483419783629,0.2558579615687156
85,85,0.0155077274812047,0.2560602314866839
86,86,0.017001134594678,0.2562422744128553
87,87,0.0193319696906365,0.2564243173390268
88,88,0.0197270620676288,0.2566265872569951
89,89,0.0211205135099439,0.2568086301831666
90,90,0.022613098182698,0.2569906731093381
91,91,0.0276231577008398,0.2571929430273064
92,92,0.0261566439674635,0.2573749859534779
93,93,0.033725548825534,0.2575772558714462
94,94,0.0330410065065195,0.2577592987976177
95,95,0.0383302521511055,0.2579413417237892
96,96,0.0413412859555162,0.2581436116417575
97,97,0.0415496934010633,0.258325654567929
98,98,0.0428711569142576,0.2585076974941004
99,99,0.0453190185708308,0.2587099674120687
100,100,0.0430456317396875,0.2588920103382402
101,101,0.0441629391437934,0.2590740532644117
102,102,0.0389013977677595,0.25927632318238
103,103,0.0403273181070784,0.2594583661085515
104,104,0.041855405426554,0.259640409034723
105,105,0.0351933454146262,0.2598426789526913
106,106,0.0364836470515399,0.2600247218788628
107,107,0.0359764805244799,0.2602067648050342
108,108,0.0342415554934455,0.2604090347230026
109,109,0.0295244843362913,0.260591077649174
110,110,0.0264483417749835,0.2607731205753455
111,111,0.0197186720166617,0.2609753904933138
112,112,0.0195035805011267,0.2611574334194853
113,113,0.0183841239393784,0.2613394763456568
114,114,0.0186238131360026,0.2615417462636251
115,115,0.0201859125575512,0.2617237891897966
116,116,0.0159958507809483,0.2619058321159681
117,117,0.0147022005757645,0.2621081020339363
118,118,0.004684344879759,0.2622901449601079
119,119,0.0003504950289016,0.2624721878862793
120,120,-0.0016168546033668,0.2626744578042476
121,121,-0.0068865454140492,0.2628565007304191
122,122,-0.0090154493091816,0.2630587706483874
123,123,-0.0128677951032184,0.2632408135745589
124,124,-0.0173157795796072,0.2634228565007304
125,125,-0.0205885774395263,0.2636251264186987
126,126,-0.0252996159664729,0.2638071693448702
127,127,-0.0308943267464341,0.2639892122710416
128,128,-0.0350731018393958,0.26419148218901
129,129,-0.0391744566367636,0.2643735251151815
130,130,-0.0389840608771052,0.2645555680413529
131,131,-0.0419597622098474,0.2647578379593213
132,132,-0.0439579838840658,0.2649398808854927
133,133,-0.0431201334356552,0.2651219238116642
134,134,-0.0462903692714946,0.2653241937296325
135,135,-0.0495845330023164,0.265506236655804
136,136,-0.0562399046983,0.2656882795819755
137,137,-0.0606492515821695,0.2658905494999438
138,138,-0.0602269808697348,0.2660725924261153
139,139,-0.0593991404743255,0.2662546353522868
140,140,-0.0622246665827373,0.266456905270255
141,141,-0.0641366505606919,0.2666389481964265
142,142,-0.0677415953279726,0.266820991122598
143,143,-0.0656370784477043,0.2670232610405663
144,144,-0.0669950925821647,0.2672053039667378
145,145,-0.0681493086648123,0.2673873468929093
146,146,-0.0694751569333637,0.2675896168108776
147,147,-0.0653977358373479,0.2677716597370491
148,148,-0.0628650688323731,0.2679537026632206
149,149,-0.063151748244914,0.2681559725811889
150,150,-0.0650140693827859,0.2683380155073603
151,151,-0.0634511720278051,0.2685200584335318
152,152,-0.0653233522785997,0.2687223283515002
153,153,-0.0601318568244432,0.2689043712776716
154,154,-0.0597450316289724,0.2691066411956399
155,155,-0.0600779702286513,0.2692886841218114
156,156,-0.0612362065918598,0.2694707270479829
157,157,-0.056450411599881,0.2696729969659512
158,158,-0.0570412333317333,0.2698550398921227
159,159,-0.0572643246916322,0.2700370828182942
160,160,-0.0545977099875224,0.2702393527362625
161,161,-0.0493144699572413,0.2704213956624339
162,162,-0.0416508010999164,0.2706034385886054
163,163,-0.0398952130819336,0.2708057085065737
164,164,-0.037839620199173,0.2709877514327452
165,165,-0.0289443840025751,0.2711697943589167
166,166,-0.0219826112272291,0.271372064276885
167,167,-0.0174725347014137,0.2715541072030565
168,168,-0.0127659124465468,0.2717361501292279
169,169,-0.0077769195289674,0.2719384200471963
170,170,-0.0017243223498494,0.2721204629733678
171,171,0.0012292280801729,0.2723025058995392
