,Time,x,u
0,0,0.0271778510253663,0.24
1,1,0.0288181321591995,0.2402022699179683
2,2,0.03179988780237,0.2404247668277334
3,3,0.0314325279289173,0.2406472637374986
4,4,0.0352508425788925,0.2408495336554669
5,5,0.0363714316316303,0.241072030565232
6,6,0.039342371681345,0.2412945274749972
7,7,0.0431541916765749,0.2415170243847623
8,8,0.0387247195964578,0.2417192943027306
9,9,0.0401375366278691,0.2419417912124958
10,10,0.0376331984237234,0.2421642881222609
11,11,0.0403764969375709,0.242386785032026
12,12,0.0405413654913652,0.2425890549499943
13,13,0.0358101141294355,0.2428115518597595
14,14,0.0317774455110783,0.2430340487695246
15,15,0.0309306977560579,0.2432565456792898
16,16,0.031164986553882,0.2434588155972581
17,17,0.0318714524699288,0.2436813125070232
18,18,0.0321763024597618,0.2439038094167883
19,19,0.0324060314402575,0.2441263063265535
20,20,0.0292650676727812,0.2443285762445218
21,21,0.0293533241435214,0.2445510731542869
22,22,0.0272771310122183,0.2447735700640521
23,23,0.0246102405304705,0.2449960669738172
24,24,0.0257147774598944,0.2451983368917855
25,25,0.0218192220629595,0.2454208338015507
26,26,0.0207240485221894,0.2456433307113158
27,27,0.0135726750390066,0.245865827621081
28,28,0.0106079827064473,0.2460680975390493
29,29,0.010912331388473,0.2462905944488144
30,30,0.011341272329068,0.2465130913585796
31,31,0.0023616844811572,0.2467355882683447
32,32,-0.0018053036067713,0.246937858186313
33,33,-0.0038019551456244,0.2471603550960782
34,34,-0.0077944140436488,0.2473828520058433
35,35,-0.0135576866679709,0.2475851219238116
36,36,-0.0161977989766567,0.2478076188335768
37,37,-0.021978721235684,0.2480301157433419
38,38,-0.0273656842921953,0.248252612653107
39,39,-0.0307999906608192,0.2484548825710754
40,40,-0.0353937792948066,0.2486773794808405
41,41,-0.0358347441250222,0.2488998763906056
42,42,-0.0394973175462033,0.2491223733003708
43,43,-0.038661909892079,0.2493246432183391
44,44,-0.0382573208796672,0.2495471401281042
45,45,-0.0409848763159133,0.2497696370378694
46,46,-0.0437211553959337,0.2499921339476345
47,47,-0.0415400175550768,0.2501944038656029
48,48,-0.0431756143380966,0.250416900775368
49,49,-0.0414019184092017,0.2506393976851331
50,50,-0.0372855680343959,0.2508618945948982
51,51,-0.0381672572982487,0.2510641645128666
52,52,-0.0376831367130042,0.2512866614226317
53,53,-0.0367307694397756,0.2515091583323969
54,54,-0.0348883624570168,0.251731655242162
55,55,-0.0376134499547359,0.2519339251601303
56,56,-0.0323721838143408,0.2521564220698954
57,57,-0.0305845804938182,0.2523789189796606
58,58,-0.0270662111951655,0.2526014158894257
59,59,-0.0263370007115695,0.2528036858073941
60,60,-0.0255810931474859,0.2530261827171592
61,61,-0.0205356083396638,0.2532486796269244
62,62,-0.0214816249362076,0.2534711765366895
63,63,-0.0189183338673616,0.2536734464546578
64,64,-0.0136532858821264,0.2538959433644229
65,65,-0.0120484137616335,0.2541184402741881
66,66,-0.009435385597032,0.2543409371839532
67,67,-0.0072224183308153,0.2545432071019216
68,68,-0.0024129142778597,0.2547657040116867
69,69,-0.0020265771258368,0.2549882009214518
70,70,0.0025376621754259,0.2551904708394201
71,71,0.0064329593911308,0.2554129677491853
72,72,0.0079216215899052,0.2556354646589504
73,73,0.0131554302898912,0.2558579615687156
74,74,0.0153290125880268,0.2560602314866839
75,75,0.0184006183487531,0.256282728396449
76,76,0.021313008745389,0.2565052253062141
77,77,0.0216342430300182,0.2567277222159793
78,78,0.0242977351545164,0.2569299921339476
79,79,0.0282556636556909,0.2571524890437128
80,80,0.0332657735380473,0.2573749859534779
81,81,0.0349558887678959,0.2575974828632431
82,82,0.0326389987897185,0.2577997527812113
83,83,0.0361042736669021,0.2580222496909765
84,84,0.0375080761726526,0.2582447466007416
85,85,0.0391285702174338,0.2584672435105067
86,86,0.036280174759956,0.2586695134284751
87,87,0.0390526722994797,0.2588920103382402
88,88,0.0370996823801723,0.2591145072480054
89,89,0.0332556855002082,0.2593370041577705
90,90,0.0318113975472794,0.2595392740757388
91,91,0.0347070061449275,0.2597617709855039
92,92,0.0329892866608707,0.2599842678952691
93,93,0.0335393139688733,0.2602067648050342
94,94,0.0341611472541659,0.2604090347230026
95,95,0.0352689291349518,0.2606315316327677
96,96,0.0341500208377554,0.2608540285425328
97,97,0.0312049559009327,0.261076525452298
98,98,0.0290221634867084,0.2612787953702663
99,99,0.0302050907115298,0.2615012922800314
100,100,0.0266532511633712,0.2617237891897966
101,101,0.0257428223943172,0.2619260591077649
102,102,0.0213740725796471,0.26214855601753
103,103,0.021505426243417,0.2623710529272952
104,104,0.0158417472076444,0.2625935498370603
105,105,0.0186732636181467,0.2627958197550286
106,106,0.0144071885969891,0.2630183166647938
107,107,0.0115098345872799,0.2632408135745589
108,108,0.0095042373131811,0.2634633104843241
109,109,0.006527765792307,0.2636655804022924
110,110,0.0086754881698987,0.2638880773120575
111,111,0.0077552085264372,0.2641105742218226
112,112,0.0053344633158739,0.2643330711315878
113,113,0.0030825190732456,0.2645353410495561
