,Time,x,u
0,0,0.0054713790456648,0.24
1,1,-0.0021865147457351,0.2401618159343746
2,2,0.0019665388159508,0.2403236318687492
3,3,0.004730176041445,0.2404854478031239
4,4,-0.0021870817733285,0.2406472637374986
5,5,-0.0076877576728623,0.2408090796718732
6,6,-0.004101696419557,0.2409708956062478
7,7,-0.0067835806536544,0.2411529385324193
8,8,-0.0161231150825873,0.241314754466794
9,9,-0.0187333424401562,0.2414765704011686
10,10,-0.0240407470286737,0.2416383863355433
11,11,-0.0268734187876821,0.2418002022699179
12,12,-0.0310872147807377,0.2419620182042926
13,13,-0.0327211104646922,0.242144061130464
14,14,-0.0424884174846549,0.2423058770648387
15,15,-0.0502044814065928,0.2424676929992134
16,16,-0.0548825366318767,0.242629508933588
17,17,-0.0617320160992995,0.2427913248679626
18,18,-0.0665088990777902,0.2429531408023373
19,19,-0.0719604248082629,0.2431351837285088
20,20,-0.0720579591084377,0.2432969996628834
21,21,-0.0731001664903726,0.2434588155972581
22,22,-0.07490306975726,0.2436206315316327
23,23,-0.0713346346313996,0.2437824474660074
24,24,-0.0735075668944093,0.243944263400382
25,25,-0.0703020832243028,0.2441263063265535
26,26,-0.0712286072228802,0.2442881222609282
27,27,-0.0668068796691477,0.2444499381953028
28,28,-0.05927743406368,0.2446117541296774
29,29,-0.0512894928680216,0.2447735700640521
30,30,-0.0420322009208574,0.2449353859984268
31,31,-0.0298501875811467,0.2450972019328014
32,32,-0.0312263611025816,0.2452792448589729
33,33,-0.027643160880569,0.2454410607933475
34,34,-0.027422639565317,0.2456028767277222
35,35,-0.0271621941599437,0.2457646926620968
36,36,-0.0222491622339155,0.2459265085964715
37,37,-0.0175106725964984,0.2460883245308461
38,38,-0.008606136650429,0.2462703674570176
39,39,-0.0021425879394521,0.2464321833913922
40,40,0.0016495075903809,0.2465939993257669
41,41,0.0009740277453117,0.2467558152601416
42,42,0.0076282666551268,0.2469176311945162
43,43,0.0127046696027776,0.2470794471288908
44,44,0.0143938638370462,0.2472614900550623
45,45,0.0213675479631984,0.247423305989437
46,46,0.0293960539400199,0.2475851219238116
47,47,0.0294598057039659,0.2477469378581863
48,48,0.0319260204911703,0.2479087537925609
49,49,0.0383052066151208,0.2480705697269356
50,50,0.0419513486016088,0.248252612653107
51,51,0.0379016438961809,0.2484144285874817
52,52,0.0352595197047078,0.2485762445218564
53,53,0.0393773059277012,0.248738060456231
54,54,0.0480728122394126,0.2488998763906056
55,55,0.0476055689973336,0.2490616923249803
56,56,0.0461075076816468,0.2492437352511518
57,57,0.0448057794759562,0.2494055511855264
58,58,0.0446393004211943,0.2495673671199011
59,59,0.0447058695869592,0.2497291830542757
60,60,0.0432591465580128,0.2498909989886504
61,61,0.0465686334355652,0.250052814923025
62,62,0.0414578704765598,0.2502146308573997
63,63,0.0459123874165304,0.2503966737835711
64,64,0.0481524262740506,0.2505584897179458
65,65,0.0423660825028277,0.2507203056523204
66,66,0.0425439563545195,0.2508821215866951
67,67,0.043754522849996,0.2510439375210698
68,68,0.0496196378396188,0.2512057534554444
69,69,0.0448830925521318,0.2513877963816159
70,70,0.0371825051859766,0.2515496123159905
71,71,0.0373761086173251,0.2517114282503652
72,72,0.0382370093080752,0.2518732441847398
73,73,0.0412776533680634,0.2520350601191145
74,74,0.0404984104319448,0.2521968760534891
75,75,0.0388730069215521,0.2523789189796606
76,76,0.0421667305843933,0.2525407349140353
77,77,0.0420705669548646,0.2527025508484099
78,78,0.0482449415107769,0.2528643667827845
79,79,0.0499917765316674,0.2530261827171592
80,80,0.0521446955389408,0.2531879986515338
81,81,0.0480745918272153,0.2533700415777054
82,82,0.0353331706682388,0.25353185751208
83,83,0.0417761842359575,0.2536936734464546
84,84,0.0382516683528083,0.2538554893808293
85,85,0.0361603153035227,0.2540173053152039
86,86,0.0339698408409462,0.2541791212495786
87,87,0.0317503334531599,0.25436116417575
88,88,0.0266705239705574,0.2545229801101247
89,89,0.0284252433965326,0.2546847960444994
90,90,0.0274914762270817,0.254846611978874
91,91,0.0303122595736911,0.2550084279132487
92,92,0.0290629584977287,0.2551702438476233
93,93,0.0304118928924053,0.2553320597819979
94,94,0.0211704507729448,0.2555141027081694
95,95,0.0164466950722474,0.2556759186425441
96,96,0.020747815126511,0.2558377345769187
97,97,0.0068376821169452,0.2559995505112934
98,98,0.0032294429831444,0.256161366445668
99,99,-0.0039588820840875,0.2563231823800427
100,100,-0.0099842998483156,0.2565052253062141
101,101,-0.0190544729362408,0.2566670412405888
102,102,-0.0240868862492853,0.2568288571749634
103,103,-0.0241835920672459,0.2569906731093381
104,104,-0.0276664313004537,0.2571524890437128
105,105,-0.0323625816434138,0.2573143049780874
106,106,-0.0334319898996365,0.2574963479042589
107,107,-0.0392613042961663,0.2576581638386335
108,108,-0.0420051144953571,0.2578199797730082
109,109,-0.0345372436152501,0.2579817957073828
110,110,-0.0307345173906151,0.2581436116417575
111,111,-0.0440769569465721,0.2583054275761321
112,112,-0.0460193233736121,0.2584874705023036
113,113,-0.0475213634870437,0.2586492864366783
114,114,-0.0432592558547692,0.2588111023710529
115,115,-0.0377572588552827,0.2589729183054275
116,116,-0.0339960322071403,0.2591347342398022
117,117,-0.0325279353702245,0.2592965501741768
118,118,-0.0368467954360451,0.2594785931003483
119,119,-0.0325247515533469,0.259640409034723
120,120,-0.0314720205670472,0.2598022249690976
121,121,-0.0316697496394744,0.2599640409034723
122,122,-0.0409120186476847,0.2601258568378469
123,123,-0.0449351774258639,0.2602876727722216
124,124,-0.0479894829363888,0.2604494887065962
125,125,-0.0478371021821435,0.2606315316327677
126,126,-0.0435025136528876,0.2607933475671423
127,127,-0.0303332987705767,0.260955163501517
128,128,-0.0277285804766245,0.2611169794358917
129,129,-0.0217041217166184,0.2612787953702663
130,130,-0.0258352588098659,0.2614406113046409
131,131,-0.0198016375408153,0.2616226542308124
132,132,-0.017224161757819,0.2617844701651871
133,133,-0.0135177649106943,0.2619462860995617
134,134,-0.0117381379710051,0.2621081020339363
135,135,-0.0110028467735887,0.262269917968311
136,136,-0.0074330684153588,0.2624317339026857
137,137,-0.0061348476443824,0.2626137768288571
138,138,-0.0006538895195785,0.2627755927632318
139,139,0.0033729215816331,0.2629374086976064
140,140,0.0059070046911905,0.2630992246319811
141,141,0.0026266763484416,0.2632610405663557
142,142,0.0058482889063348,0.2634228565007304
143,143,0.0018108625165843,0.2636048994269019
144,144,-0.0040382244838027,0.2637667153612765
145,145,-0.0018570776488648,0.2639285312956512
146,146,-0.0019989374057619,0.2640903472300258
147,147,-0.0029630829509401,0.2642521631644005
148,148,0.0019828195412225,0.2644139790987751
149,149,0.0035662774418257,0.2645960220249466
150,150,0.0094173777951257,0.2647578379593213
151,151,0.0203761037437715,0.2649196538936959
152,152,0.0253512914233609,0.2650814698280705
153,153,0.0310167705284046,0.2652432857624452
154,154,0.031064903720151,0.2654051016968198
155,155,0.0261171957646117,0.2655669176311945
156,156,0.0300519308628606,0.2657489605573659
157,157,0.03429982442427,0.2659107764917406
158,158,0.0366945113576057,0.2660725924261153
159,159,0.0342061156845387,0.2662344083604899
160,160,0.0382796708310908,0.2663962242948646
161,161,0.0393836828179992,0.2665580402292392
162,162,0.0425212807950104,0.2667400831554107
163,163,0.0422648064981617,0.2669018990897853
164,164,0.0368249984472224,0.26706371502416
165,165,0.0413237861508222,0.2672255309585346
166,166,0.0382517531321061,0.2673873468929093
167,167,0.036988064291454,0.2675491628272839
168,168,0.0376579739718106,0.2677312057534554
