,Time,x,u
0,0,0.0100353287613615,0.24
1,1,0.0062405670202805,0.2401820429261714
2,2,0.0051753612826297,0.2403640858523429
3,3,0.0024942552603749,0.2405461287785144
4,4,-0.0021541699585838,0.2407281717046859
5,5,-0.0001154900541398,0.2409102146308573
6,6,-0.005770868223072,0.2411124845488257
7,7,-0.0079084656981753,0.2412945274749972
8,8,-0.0100923325646059,0.2414765704011686
9,9,-0.0110649987312775,0.2416586133273401
10,10,-0.0121780726501596,0.2418406562535116
11,11,-0.012662944679693,0.2420226991796831
12,12,-0.0147175206267729,0.2422249690976514
13,13,-0.0158809227555515,0.2424070120238229
14,14,-0.0170879650228708,0.2425890549499943
15,15,-0.0154560367895339,0.2427710978761658
16,16,-0.0182480778840678,0.2429531408023373
17,17,-0.0186271428597658,0.2431554107203056
18,18,-0.0185906693479536,0.2433374536464771
19,19,-0.0201383024474365,0.2435194965726486
20,20,-0.0219727782442845,0.2437015394988201
21,21,-0.0272344549132979,0.2438835824249915
22,22,-0.0253553719854134,0.244065625351163
23,23,-0.0250892727633154,0.2442678952691313
24,24,-0.0308008143914514,0.2444499381953028
25,25,-0.0298947848194766,0.2446319811214743
26,26,-0.0285859431149793,0.2448140240476458
27,27,-0.0257056118315587,0.2449960669738172
28,28,-0.028694521393944,0.2451781098999887
29,29,-0.0303241623523928,0.245380379817957
30,30,-0.0313880464845638,0.2455624227441285
31,31,-0.0304276746947561,0.2457444656703
32,32,-0.0290726756399337,0.2459265085964715
33,33,-0.0280171695861906,0.246108551522643
34,34,-0.0279174059917501,0.2463108214406112
35,35,-0.0256812243096916,0.2464928643667827
36,36,-0.0221038309827411,0.2466749072929542
37,37,-0.0189512690873338,0.2468569502191257
38,38,-0.0181273207055989,0.2470389931452972
39,39,-0.0190195841703882,0.2472210360714687
40,40,-0.0197295133835748,0.247423305989437
41,41,-0.0173876146983603,0.2476053489156084
42,42,-0.0193347873954493,0.2477873918417799
43,43,-0.0163792833481152,0.2479694347679514
44,44,-0.0195576281184539,0.2481514776941229
45,45,-0.0226236566238525,0.2483537476120912
46,46,-0.0217913790589221,0.2485357905382627
47,47,-0.0236642893305834,0.2487178334644341
48,48,-0.0191335021216843,0.2488998763906056
49,49,-0.0176247346203064,0.2490819193167771
50,50,-0.0197546461030089,0.2492639622429486
51,51,-0.0169227787350044,0.2494662321609169
52,52,-0.016822919943344,0.2496482750870884
53,53,-0.0167022478711861,0.2498303180132599
54,54,-0.0143006295687485,0.2500123609394314
55,55,-0.0139267071736634,0.2501944038656029
56,56,-0.010214429620342,0.2503764467917743
57,57,-0.0109355351025925,0.2505787167097426
58,58,-0.0072964726644878,0.2507607596359141
59,59,-0.0097072750385604,0.2509428025620856
60,60,-0.006472700448149,0.2511248454882571
61,61,-0.0077363189685593,0.2513068884144285
62,62,-0.0059627895013666,0.2515091583323969
63,63,-0.0065751530735973,0.2516912012585683
64,64,-0.0063476559279405,0.2518732441847398
65,65,-0.0063518590976767,0.2520552871109113
66,66,-0.0029230209057308,0.2522373300370828
67,67,0.0003837568847531,0.2524193729632543
68,68,0.0024553671582324,0.2526216428812226
69,69,0.0029230086217189,0.2528036858073941
70,70,0.0083174641085609,0.2529857287335655
71,71,0.0067574257184476,0.253167771659737
72,72,0.0078990464258403,0.2533498145859085
73,73,0.0084929477715127,0.25353185751208
74,74,0.0109547093923758,0.2537341274300483
75,75,0.0069040149222676,0.2539161703562198
76,76,0.0090490325800312,0.2540982132823913
77,77,0.0085758975419123,0.2542802562085627
78,78,0.0130081067086112,0.2544622991347342
79,79,0.0159854108355311,0.2546645690527025
80,80,0.0174816361776501,0.254846611978874
81,81,0.0146275807559544,0.2550286549050455
82,82,0.0192530501464704,0.2552106978312169
83,83,0.0162726971148461,0.2553927407573884
84,84,0.0158427789396331,0.2555747836835599
85,85,0.0171723668330438,0.2557770536015282
86,86,0.0140056293395695,0.2559590965276997
87,87,0.0174037226043815,0.2561411394538712
88,88,0.0177449075036694,0.2563231823800427
89,89,0.0203806395395789,0.2565052253062141
90,90,0.0171049327288802,0.2567074952241824
91,91,0.0168924662679518,0.256889538150354
92,92,0.0168684651561118,0.2570715810765254
93,93,0.0173249401458506,0.2572536240026969
94,94,0.0193335651123932,0.2574356669288684
95,95,0.0132908960205786,0.2576177098550399
96,96,0.0140282014827106,0.2578199797730082
97,97,0.0164420072927662,0.2580020226991796
98,98,0.0137285824591286,0.2581840656253512
99,99,0.0126901150127599,0.2583661085515226
100,100,0.0116012829860879,0.2585481514776941
101,101,0.0109473115015205,0.2587301944038656
102,102,0.0097495605057109,0.2589324643218339
103,103,0.0062094893804102,0.2591145072480054
104,104,0.0066103077569896,0.2592965501741768
105,105,0.0039371024636292,0.2594785931003483
106,106,0.0046454683057219,0.2596606360265198
107,107,0.0020867676597297,0.2598629059444881
108,108,0.003633705699555,0.2600449488706596
109,109,-0.0011745240489814,0.2602269917968311
110,110,0.0009090987143651,0.2604090347230026
111,111,-0.004847503487292,0.260591077649174
112,112,-0.0045886628361612,0.2607731205753455
113,113,-0.0077502255292997,0.2609753904933138
114,114,-0.0089878326272125,0.2611574334194853
115,115,-0.0078157520948347,0.2613394763456568
116,116,-0.011011508721045,0.2615215192718282
117,117,-0.0106446887328347,0.2617035621979998
118,118,-0.0116642881386987,0.2619058321159681
119,119,-0.0145965023944982,0.2620878750421395
120,120,-0.0132811946538855,0.262269917968311
121,121,-0.0130767192198732,0.2624519608944825
122,122,-0.0126951477474775,0.262634003820654
123,123,-0.0153218908590606,0.2628160467468254
124,124,-0.0154219851278201,0.2630183166647938
125,125,-0.0146130725278267,0.2632003595909652
126,126,-0.0156291562364393,0.2633824025171367
127,127,-0.0149264820685725,0.2635644454433082
128,128,-0.0103964558670846,0.2637464883694797
129,129,-0.0103243839657016,0.2639285312956512
130,130,-0.010652405174684,0.2641308012136195
131,131,-0.0102352622272445,0.264312844139791
132,132,-0.007560774314368,0.2644948870659624
133,133,-0.0059658613223047,0.2646769299921339
134,134,-0.0045200515862409,0.2648589729183054
