,AC red,p
0,1.1017477911847031,0.2192943464370051
1,1.0903441800423297,0.2188942908737324
2,1.0952633917314485,0.2184942353104598
3,1.0928867514536569,0.218044172801778
4,1.0897654607434903,0.2176441172385053
5,1.0960125876940412,0.2172440616752327
6,1.095504414907323,0.2167939991665509
7,1.0939621408767275,0.2163939436032782
8,1.0956105780199084,0.2159938880400055
9,1.0991493267405952,0.2155438255313238
10,1.1025460134914469,0.2151437699680511
11,1.111801655311357,0.2147437144047784
12,1.103146114707373,0.2142936518960967
13,1.1022804860728317,0.213893596332824
14,1.1066190083397638,0.2134935407695513
15,1.1034958265830783,0.2130934852062786
16,1.1065246554316317,0.2126434226975969
17,1.1073771933724066,0.2122433671343242
18,1.1048710952234242,0.2118433115710515
19,1.1083314015383372,0.2113932490623697
20,1.1090953194231596,0.2109931934990971
21,1.1098950477299796,0.2105931379358244
22,1.1033900749878744,0.2101430754271426
23,1.1061627012442463,0.20974301986387
24,1.1034220855301502,0.2093429643005973
25,1.1028266952524293,0.2088929017919155
26,1.1021535828803946,0.2084928462286429
27,1.1055552420201418,0.2080927906653702
28,1.107956242057007,0.2076927351020975
29,1.102950459978031,0.2072426725934157
30,1.1043419551051885,0.2068426170301431
31,1.1026968235721348,0.2064425614668704
32,1.1101316821738112,0.2059924989581886
33,1.106145643294901,0.2055924433949159
34,1.1076985810692277,0.2051923878316432
35,1.1058903110155678,0.2047423253229615
36,1.1029999483002884,0.2043422697596888
37,1.1032143250146096,0.2039422141964161
38,1.1074137109416993,0.2034921516877344
39,1.1167609616477836,0.2030920961244617
40,1.1221286049900436,0.202692040561189
41,1.108051642814709,0.2022919849979164
42,1.1060683658159751,0.2018419224892346
43,1.1237095262513124,0.2014418669259619
44,1.1319843470368272,0.2010418113626892
45,1.1304330520883288,0.2005917488540075
46,1.0959023880149756,0.2001916932907348
47,1.0966014428406554,0.1997916377274621
48,1.0912289570247196,0.1993415752187804
49,1.0862053115288273,0.1989415196555077
50,1.0740202814758495,0.198541464092235
51,1.0632072925290663,0.1980914015835533
52,1.0458702983570975,0.1976913460202806
53,1.0498170827277948,0.1972912904570079
54,1.0495540431287755,0.1968412279483261
55,1.0407326424325103,0.1964411723850535
56,1.0439477582501435,0.1960411168217808
57,1.0408585029477715,0.1956410612585081
58,1.0407097090640034,0.1951909987498263
59,1.039775993038896,0.1947909431865537
60,1.033551886949048,0.194390887623281
61,1.0325855560363073,0.1939408251145992
62,1.0369297825593904,0.1935407695513266
63,1.0377804063330769,0.1931407139880539
64,1.042842822316789,0.1926906514793721
65,1.0398235063503438,0.1922905959160994
66,1.0384689829673477,0.1918905403528268
67,1.0360882315145128,0.191440477844145
68,1.0340527997545896,0.1910404222808723
69,1.0399481248248237,0.1906403667175996
70,1.040636393263846,0.190240311154327
71,1.036324798638576,0.1897902486456452
72,1.040294822813574,0.1893901930823725
73,1.0414914811942613,0.1889901375190998
74,1.0412304845030826,0.1885400750104181
75,1.0395078483162845,0.1881400194471454
76,1.038945494723081,0.1877399638838727
77,1.0388466726804595,0.187289901375191
78,1.0373524619349812,0.1868898458119183
79,1.0365669294847049,0.1864897902486456
80,1.033360743433569,0.1860397277399639
81,1.034663465474561,0.1856396721766912
82,1.0376283002690334,0.1852396166134185
83,1.0379530849741534,0.1848395610501458
84,1.039382741278746,0.1843894985414641
85,1.0397947975138917,0.1839894429781914
86,1.0395915673440144,0.1835893874149187
87,1.0432137039274945,0.183139324906237
88,1.039134938834463,0.1827392693429643
89,1.0407255403173663,0.1823392137796916
90,1.0415383507270195,0.1818891512710098
91,1.046268787131896,0.1814890957077372
92,1.0444296827411934,0.1810890401444645
93,1.040882639050644,0.1806389776357827
94,1.038416565597576,0.18023892207251
95,1.0367569961045109,0.1798388665092374
96,1.0389007693039718,0.1794388109459647
97,1.0439562623948424,0.1789887484372829
98,1.0434910613382065,0.1785886928740103
99,1.0464217403066327,0.1781886373107376
100,1.046838740625159,0.1777385748020558
101,1.046753144304778,0.1773385192387832
102,1.043523904100013,0.1769384636755105
103,1.0390928904967691,0.1764884011668287
104,1.03808336164745,0.176088345603556
105,1.041388475764721,0.1756882900402833
106,1.0395818342699816,0.1752382275316016
107,1.038166169887305,0.1748381719683289
108,1.0367512767345468,0.1744381164050562
109,1.0307372216754418,0.1739880538963745
110,1.0263048043205416,0.1735879983331018
111,1.0232436083462944,0.1731879427698291
112,1.014426300131527,0.1727878872065564
113,1.0132526325724085,0.1723378246978747
114,1.017033335591606,0.171937769134602
115,1.0163989690729092,0.1715377135713293
116,1.019484616272896,0.1710876510626476
117,1.017206306227232,0.1706875954993749
118,1.0213984534268228,0.1702875399361022
119,1.021667586876876,0.1698374774274205
120,1.0248319674396729,0.1694374218641478
121,1.0228856243079023,0.1690373663008751
122,1.020762932037116,0.1685873037921934
123,1.0217073323076675,0.1681872482289207
124,1.02200289429073,0.167787192665648
125,1.018733696076942,0.1673871371023753
126,1.0173588497912565,0.1669370745936935
127,1.0150934389054334,0.1665370190304209
128,1.0110696406553668,0.1661369634671482
129,1.0104360296514816,0.1656869009584664
130,1.0109434992590696,0.1652868453951937
131,1.0111151783043533,0.1648867898319211
132,1.0034207524972725,0.1644367273232393
133,0.995538659836466,0.1640366717599666
134,0.9859230414786316,0.163636616196694
135,1.0059184777811243,0.1631865536880122
136,0.9873110360576378,0.1627864981247395
137,0.9738474952659604,0.1623864425614669
138,0.9876315600336356,0.1619863869981942
139,0.986246282761568,0.1615363244895124
140,0.9889383459363272,0.1611362689262397
141,0.9916426577551056,0.1607362133629671
142,1.004820635017957,0.1602861508542853
