,AC red,p
0,1.019815024383418,0.2248451173774135
1,1.026813357841717,0.2243450479233227
2,1.023527101014418,0.2237949715238227
3,1.0264739813017218,0.2232949020697319
4,1.0283860098387922,0.222794832615641
5,1.0370249111423062,0.2222947631615502
6,1.0332575637462345,0.2217946937074593
7,1.023502585104605,0.2212446173079594
8,1.0254491732755568,0.2207445478538686
9,1.023404652670965,0.2202444783997777
10,1.0279211631819878,0.2197444089456869
11,1.0155299165030778,0.219244339491596
12,1.0267486387226157,0.2186942630920961
13,1.0239786686919348,0.2181941936380053
14,1.027236399944807,0.2176941241839144
15,1.025813698660294,0.2171940547298236
16,1.0335426731137665,0.2166939852757327
17,1.0338571230402578,0.2161439088762328
18,1.0320770836090034,0.215643839422142
19,1.0328194691437564,0.2151437699680511
20,1.0375483592270551,0.2146437005139602
21,1.0414623354286152,0.2141436310598694
22,1.0368045548865332,0.2135935546603695
23,1.0334624154847956,0.2130934852062786
24,1.0138728031862292,0.2125934157521878
25,1.0001650844665304,0.2120933462980969
26,1.0112011727175516,0.2115932768440061
27,1.0158503363824152,0.2110432004445062
28,1.0112491814577032,0.2105431309904153
29,1.0072484221909714,0.2100430615363245
30,1.0116102022926816,0.2095429920822336
31,1.018222372237968,0.2090429226281428
32,1.0129767603031423,0.2084928462286429
33,0.9874754043221566,0.207992776774552
34,0.9804843356480116,0.2074927073204611
35,0.9835937319966596,0.2069926378663703
36,0.950070207836684,0.2064925684122795
37,0.9994386774366154,0.2059424920127795
38,0.9486655111689384,0.2054424225586887
39,0.9866428667463946,0.2049423531045978
40,0.924107599934166,0.204442283650507
41,0.9965504551209954,0.2039422141964161
42,1.001143668098365,0.2033921377969162
43,0.9199243561960992,0.2028920683428254
44,0.9892936841962896,0.2023919988887345
45,0.9777705706594004,0.2018919294346437
46,0.9450222352518096,0.2013918599805528
47,0.9850457703519458,0.2008417835810529
48,1.0448020407258696,0.200341714126962
49,1.004690705716684,0.1998416446728712
50,0.9893165501693316,0.1993415752187804
51,0.9818288373293196,0.1988415057646895
52,1.0109497019526783,0.1982914293651896
