,AC red,u
0,0.8804082644420066,0.1841992021209865
1,0.8822097204883966,0.1846433476030773
2,0.8907367953868708,0.185087493085168
3,0.9004444969903868,0.1855316385672587
4,0.9043556023978138,0.1859757840493495
5,0.9044651966533368,0.1864199295314402
6,0.8849438660305763,0.1868640750135309
7,0.885214541282767,0.1873082204956216
8,0.8797170036345888,0.1877523659777124
9,0.8709157577218366,0.1881965114598031
10,0.8650899050982127,0.1886406569418939
11,0.8820961862079082,0.1890848024239846
12,0.8861725081042351,0.1895289479060753
13,0.8874603959115978,0.1899730933881661
14,0.8813533307288415,0.1904172388702568
15,0.8787351312279184,0.1908613843523475
16,0.8727947253532384,0.1913055298344383
17,0.8703568573957636,0.191749675316529
18,0.8707957868959119,0.1921938207986197
19,0.8664014107298985,0.1926379662807105
20,0.8618537144515492,0.1930821117628012
21,0.8772140309400416,0.1935262572448919
22,0.879134315980837,0.1939704027269827
23,0.8685247230367256,0.1944145482090734
24,0.8576425808064806,0.1948586936911641
25,0.8481615563530149,0.1953028391732549
26,0.8585547658570651,0.1957469846553456
27,0.8589456920790363,0.1961911301374364
28,0.8589814374059105,0.1966352756195271
29,0.8330064695351339,0.1970794211016178
30,0.8480125984459453,0.1975235665837086
31,0.8589115810449051,0.1979677120657993
32,0.8635765357321223,0.19841185754789
33,0.8605570671843211,0.1988560030299808
34,0.8640968253949716,0.1993001485120715
35,0.8572412411841537,0.1997442939941622
36,0.8540234700547519,0.200188439476253
37,0.8600776623567471,0.2006325849583437
38,0.860448906332052,0.2010767304404344
39,0.8620132435335042,0.2015208759225252
40,0.8637056013803501,0.2019650214046159
41,0.8627879254899666,0.2024091668867066
42,0.864947837284791,0.2028533123687974
43,0.8624393575482047,0.2032974578508881
44,0.8592420888279618,0.2037416033329788
45,0.860113251685075,0.2041857488150696
46,0.8626732004484977,0.2046298942971603
47,0.8615488331694459,0.205074039779251
48,0.8704244323731651,0.2055181852613418
49,0.8707595580253611,0.2059623307434325
50,0.8645271301908454,0.2064064762255232
51,0.8756003057332352,0.206850621707614
52,0.8819479339226767,0.2072947671897047
53,0.8896680905764683,0.2077389126717954
54,0.8451692101958931,0.2081830581538862
55,0.8541370525604643,0.2086272036359769
56,0.8636171811360762,0.2090713491180676
57,0.8437429230404754,0.2095154946001584
58,0.8451454164336397,0.2099596400822491
