,AC red,u
0,0.8950447879819337,0.1834342699805037
1,0.8919208875739417,0.1837382178894173
2,0.8874722325316576,0.184042165798331
3,0.894950037626989,0.1843461137072447
4,0.8950866752815597,0.1846500616161583
5,0.8946854980812429,0.184954009525072
6,0.8950451924336282,0.1852579574339857
7,0.8964753444310191,0.1855619053428994
8,0.897371031316525,0.185865853251813
9,0.8965959834459274,0.1861698011607267
10,0.8988277349200691,0.1864737490696404
11,0.8991190146717133,0.186777696978554
12,0.901151449292724,0.1870816448874677
13,0.8914091331969825,0.1873855927963814
14,0.8947616695845753,0.1876895407052951
15,0.8937616799142674,0.1879934886142087
16,0.8928445813268504,0.1882974365231224
17,0.8871486007374921,0.1886013844320361
18,0.8850256096485528,0.1889053323409497
19,0.8887134477088229,0.1892092802498634
20,0.8845733150815283,0.1895132281587771
21,0.883154672254176,0.1898171760676907
22,0.8818451849552188,0.1901211239766044
23,0.8791741198981627,0.1904250718855181
24,0.877351547582682,0.1907290197944318
25,0.8780596577362424,0.1910329677033454
26,0.8770461016438382,0.1913369156122591
27,0.8853470023233005,0.1916408635211728
28,0.8883908647667739,0.1919448114300864
29,0.8856604807606977,0.1922487593390001
30,0.8840413565851786,0.1925527072479138
31,0.8820364645542372,0.1928566551568274
32,0.86234816509767,0.1931606030657411
33,0.8459521516997386,0.1934645509746548
34,0.8443544294187807,0.1937684988835685
35,0.8525165712952337,0.1940724467924821
36,0.8427673715261591,0.1943763947013958
37,0.8542536160710681,0.1946803426103095
38,0.8568987818004508,0.1949842905192231
39,0.853375256665793,0.1952882384281368
40,0.8446264511092241,0.1955921863370505
41,0.8400805450707745,0.1958961342459642
42,0.8322876221259409,0.1962000821548778
43,0.8134673473163655,0.1965040300637915
44,0.7846552144842449,0.1968079779727052
45,0.781504278754671,0.1971119258816188
46,0.7830636732855549,0.1974158737905325
47,0.7861959384068956,0.1977198216994462
48,0.7974142944041023,0.1980237696083598
49,0.7936727276510664,0.1983277175172735
50,0.7924242401236254,0.1986316654261872
51,0.789574473686264,0.1989356133351008
52,0.7833614786404043,0.1992395612440145
53,0.7630950054744318,0.1995435091529282
54,0.7594410795534106,0.1998474570618419
55,0.742300409551655,0.2001514049707555
56,0.7377877898793633,0.2004553528796692
57,0.7445922220999395,0.2007593007885829
58,0.7458058506953091,0.2010632486974966
59,0.7508972069629489,0.2013671966064102
60,0.7484904922782393,0.2016711445153239
61,0.7500808823304609,0.2019750924242375
62,0.732801362382791,0.2022790403331512
63,0.7645463189578218,0.2025829882420649
64,0.8924321866446859,0.2028869361509785
65,0.9141002529072636,0.2031908840598922
66,0.9227088245201288,0.2034948319688059
67,0.915859598507256,0.2037987798777196
68,0.9683349882229528,0.2041027277866332
69,0.9678601348782736,0.2044066756955469
70,0.979090541907558,0.2047106236044606
71,0.9776833028765994,0.2050145715133743
72,0.9426506556220724,0.2053185194222879
73,0.9246212624296593,0.2056224673312016
74,0.8678237685927894,0.2059264152401153
75,0.8202808496166188,0.2062303631490289
76,0.7305067843918975,0.2065343110579426
77,0.7470883543059027,0.2068382589668563
78,0.7448966663542455,0.2071422068757699
79,0.7426185564139056,0.2074461547846836
80,0.7505262828630448,0.2077501026935973
81,0.8416925806086393,0.2080540506025109
82,0.888466653318044,0.2083579985114246
83,0.9074935551683364,0.2086619464203383
