,AC red,u
0,0.8116355897750109,0.180868863160935
1,0.7845620719762888,0.1812697574877004
2,0.7917267548459317,0.1816706518144658
3,0.8064272416089256,0.1820715461412311
4,0.8154043715785947,0.1824724404679965
5,0.8340205231411546,0.1828733347947619
6,0.8361614673426842,0.1832742291215273
7,0.8343695281736331,0.1836751234482927
8,0.8255215749063108,0.1840760177750581
9,0.8184568468018498,0.1844769121018235
10,0.8187985095867186,0.1848778064285889
11,0.8259478598102385,0.1852787007553543
12,0.836801117512492,0.1856795950821197
13,0.842256728215523,0.186080489408885
14,0.8359866136878936,0.1864813837356504
15,0.8233638420666247,0.1868822780624158
16,0.8200647398698719,0.1872831723891812
17,0.8170999136941862,0.1876840667159466
18,0.8426004423191426,0.188084961042712
19,0.8327386593964992,0.1884858553694774
20,0.8292812822535972,0.1888867496962428
21,0.8064610863222376,0.1892876440230082
22,0.789325821436595,0.1896885383497736
23,0.7729147381460075,0.190089432676539
24,0.7498338062737948,0.1904903270033043
25,0.7389628610882293,0.1908912213300697
26,0.7625299839649833,0.1912921156568351
27,0.7650972764457965,0.1916930099836005
28,0.7675041662977764,0.1920939043103659
29,0.7618548243810986,0.1924947986371313
30,0.7567925083046229,0.1928956929638967
31,0.7615290977250408,0.1932965872906621
32,0.7621733243254595,0.1936974816174275
33,0.7526187625066786,0.1940983759441928
34,0.7766450373919708,0.1944992702709582
35,0.7623454143306411,0.1949001645977236
36,0.766091349335452,0.195301058924489
37,0.7743791379296145,0.1957019532512544
38,0.7792812145041076,0.1961028475780198
39,0.7754719976072976,0.1965037419047852
40,0.8129073359535512,0.1969046362315506
41,0.8108313342120773,0.197305530558316
42,0.8088937321336638,0.1977064248850814
43,0.8114470569332153,0.1981073192118467
44,0.8148669806148057,0.1985082135386121
45,0.8165716330511031,0.1989091078653775
46,0.8098331899360423,0.1993100021921429
47,0.8121708049892173,0.1997108965189083
48,0.7974701921076185,0.2001117908456737
49,0.8298422319765814,0.2005126851724391
50,0.8260145960046914,0.2009135794992045
51,0.8218666421550123,0.2013144738259699
52,0.819692262336588,0.2017153681527352
53,0.831873902243742,0.2021162624795006
54,0.8211246050067841,0.202517156806266
55,0.8236979256216984,0.2029180511330314
56,0.7960747499349929,0.2033189454597968
57,0.7963894466504317,0.2037198397865622
58,0.7980752002717179,0.2041207341133276
59,0.7992578879864957,0.204521628440093
60,0.7972055441844953,0.2049225227668584
61,0.7969823602770493,0.2053234170936237
62,0.7950773378283005,0.2057243114203892
63,0.7988487420880994,0.2061252057471545
64,0.7941314484794512,0.2065261000739199
65,0.7931769115753444,0.2069269944006853
66,0.7900554114699813,0.2073278887274507
67,0.7892855234771347,0.2077287830542161
68,0.7890067843315749,0.2081296773809815
69,0.7913726684805766,0.2085305717077469
70,0.7941713349440506,0.2089314660345123
71,0.7885396603751184,0.2093323603612777
72,0.8046003247074276,0.209733254688043
73,0.8095844289122449,0.2101341490148084
74,0.8209005648124558,0.2105350433415738
75,0.8215747978631989,0.2109359376683392
76,0.8185134487396953,0.2113368319951046
77,0.8205738042692193,0.21173772632187
78,0.8469794686687143,0.2121386206486354
79,0.8417495630608149,0.2125395149754008
80,0.8280139878382441,0.2129404093021662
81,0.8223741454857942,0.2133413036289316
82,0.7828500230393511,0.213742197955697
83,0.771591676877722,0.2141430922824623
84,0.7691818864816922,0.2145439866092277
85,0.773414243245738,0.2149448809359931
86,0.7788110432605544,0.2153457752627585
87,0.7815531462465652,0.2157466695895239
88,0.7912880281800413,0.2161475639162893
89,0.7652033103735719,0.2165484582430547
90,0.7168612326219752,0.2169493525698201
91,0.7012105724586128,0.2173502468965855
92,0.7105494298577169,0.2177511412233508
93,0.7422100112925244,0.2181520355501162
94,0.7501009558860917,0.2185529298768816
95,0.7516345532233712,0.218953824203647
96,0.7806129913234373,0.2193547185304124
97,0.7651873313702702,0.2197556128571778
98,0.7687367577832359,0.2201565071839432
99,0.7694704419693871,0.2205574015107086
100,0.7724126522207057,0.220958295837474
101,0.771449799031478,0.2213591901642393
102,0.7757492254106817,0.2217600844910047
103,0.7829049929560719,0.2221609788177701
104,0.7906464171797338,0.2225618731445355
105,0.8054685103433449,0.2229627674713009
106,0.8054754940826093,0.2233636617980663
107,0.7977675275010747,0.2237645561248317
108,0.7765911031783245,0.2241654504515971
109,0.7746299277691184,0.2245663447783625
110,0.7712600179323708,0.2249672391051279
111,0.7652768781944547,0.2253681334318932
112,0.7820153525288339,0.2257690277586586
113,0.7805009063851273,0.226169922085424
114,0.7719658249894973,0.2265708164121894
115,0.7655594608673777,0.2269717107389548
116,0.7749665719714494,0.2273726050657202
117,0.7804488411118019,0.2277734993924856
118,0.785940568408314,0.228174393719251
119,0.7903197280579781,0.2285752880460164
120,0.7983699899922154,0.2289761823727817
121,0.7740479960487838,0.2293770766995471
122,0.7659476607829488,0.2297779710263126
