,AC red,u
0,0.8420985587763155,0.1841162635653172
1,0.8546310831773981,0.1843936315617832
2,0.8623645955193083,0.1846709995582492
3,0.8681691948961412,0.1849483675547152
4,0.8752626567992796,0.1852257355511812
5,0.8755777355506827,0.1855031035476472
6,0.8763557605044842,0.1857804715441132
7,0.8696910520279039,0.1860578395405792
8,0.9249066543477666,0.1863352075370452
9,0.961868432498338,0.1866125755335111
10,0.931410170118332,0.1868899435299771
11,0.8779267217135203,0.1871673115264431
12,0.8597919566333064,0.1874446795229091
13,0.8680903277433808,0.1877220475193751
14,0.8726158469271186,0.1879994155158411
15,0.8950453708380168,0.1882767835123071
16,0.9057813057540346,0.1885541515087731
17,0.9144771279101104,0.1888315195052391
18,0.916252464841923,0.1891088875017051
19,0.9128691118128368,0.1893862554981711
20,0.9099809917633058,0.1896636234946371
21,0.8997194346484592,0.1899409914911031
22,0.8971957299487451,0.1902183594875691
23,0.8946722153870977,0.1904957274840351
24,0.8923333006699017,0.1907730954805011
25,0.8907561438930888,0.191050463476967
26,0.8942119584777068,0.191327831473433
27,0.898203644333743,0.191605199469899
28,0.9036152044563658,0.191882567466365
29,0.905811478946025,0.192159935462831
30,0.9124278832820776,0.192437303459297
31,0.9155357479824476,0.192714671455763
32,0.9213175273565976,0.192992039452229
33,0.9141159602244244,0.193269407448695
34,0.9147571143634382,0.193546775445161
35,0.9132083214456872,0.193824143441627
36,0.9111259503895968,0.194101511438093
37,0.9107853656501972,0.194378879434559
38,0.9108545469586812,0.194656247431025
39,0.910686331963633,0.194933615427491
40,0.9099778107911002,0.1952109834239569
41,0.9133750960610384,0.1954883514204229
42,0.9291558928381238,0.1957657194168889
43,0.9339777795115728,0.1960430874133549
44,0.935102229299557,0.1963204554098209
45,0.9354784771760628,0.1965978234062869
46,0.9338282002129052,0.1968751914027529
47,0.933721127488146,0.1971525593992189
48,0.9336854462866884,0.1974299273956849
49,0.9330018744688028,0.1977072953921509
50,0.933988376164722,0.1979846633886169
51,0.9393705759764772,0.1982620313850829
52,0.9194290885386972,0.1985393993815489
53,0.9174974873936887,0.1988167673780149
54,0.9248892819521382,0.1990941353744809
55,0.9244778825604256,0.1993715033709469
56,0.9242350503897968,0.1996488713674128
57,0.924357737819148,0.1999262393638788
58,0.9244808506716446,0.2002036073603448
59,0.925232783142244,0.2004809753568108
60,0.92830807668527,0.2007583433532768
61,0.933644153509784,0.2010357113497428
62,0.9332167754183754,0.2013130793462088
63,0.9306909733030316,0.2015904473426748
64,0.935837894062442,0.2018678153391408
65,0.9350828909152188,0.2021451833356068
66,0.9377748177924043,0.2024225513320728
67,0.9391153932965716,0.2026999193285388
68,0.9392146524561992,0.2029772873250048
69,0.9402936388640344,0.2032546553214708
70,0.9298245927356016,0.2035320233179368
71,0.9308245074998832,0.2038093913144028
72,0.9315800691364432,0.2040867593108687
73,0.9337161492176036,0.2043641273073347
74,0.933876799468038,0.2046414953038007
75,0.9306062859438112,0.2049188633002667
76,0.932801493022669,0.2051962312967327
77,0.9326103780551608,0.2054735992931987
78,0.934345734787108,0.2057509672896647
79,0.9443925511802927,0.2060283352861307
80,0.9461038852240876,0.2063057032825967
81,0.9466057028313014,0.2065830712790627
82,0.9453046317410916,0.2068604392755287
83,0.9447098192388332,0.2071378072719947
84,0.9423708709419116,0.2074151752684607
85,0.9413698572989752,0.2076925432649267
86,0.939828201072654,0.2079699112613927
87,0.9340657574022688,0.2082472792578587
88,0.9353447834502728,0.2085246472543246
89,0.9347596062154718,0.2088020152507906
90,0.9344284179361136,0.2090793832472566
91,0.9395149074293856,0.2093567512437226
92,0.9470016349273642,0.2096341192401886
93,0.9464945658926052,0.2099114872366546
94,0.9481032163347208,0.2101888552331206
95,0.949702580101432,0.2104662232295866
96,0.9601099894252476,0.2107435912260526
97,0.9427916806587472,0.2110209592225186
98,0.9427161031174384,0.2112983272189846
