,AC red,u
0,0.9530303793720472,0.1807443088412754
1,0.9541881059342482,0.1810316388304462
2,0.9563809386771588,0.181318968819617
3,0.9545023503407724,0.1816062988087877
4,0.960396757486189,0.1818936287979586
5,0.9704938958856818,0.1821809587871294
6,0.9663386458101668,0.1824682887763002
7,0.9692529137751894,0.1827556187654709
8,0.9737025675704224,0.1830429487546417
9,0.9697210196222764,0.1833302787438125
10,0.9676447410730148,0.1836176087329833
11,0.9414511655239102,0.1839049387221542
12,0.9509329927208008,0.184192268711325
13,0.9497138399506584,0.1844795987004957
14,0.9494703107535244,0.1847669286896665
15,0.9464407057075372,0.1850542586788373
16,0.9541575415141872,0.1853415886680081
17,0.9596893946056144,0.1856289186571789
18,0.9620803296312862,0.1859162486463497
19,0.9646671343669022,0.1862035786355205
20,0.9628905981075256,0.1864909086246913
21,0.9615817776415548,0.1867782386138621
22,0.9574518015054512,0.1870655686030329
23,0.953910399310993,0.1873528985922037
24,0.9482176482601202,0.1876402285813745
25,0.9437423587700996,0.1879275585705453
26,0.9394932981770378,0.1882148885597161
27,0.9438671117666226,0.1885022185488869
28,0.9451335923024752,0.1887895485380577
29,0.9429710960489384,0.1890768785272285
30,0.9505874951586722,0.1893642085163993
31,0.951306990353305,0.1896515385055701
32,0.9512991369347714,0.1899388684947409
33,0.9513356181783672,0.1902261984839117
34,0.9502010092075324,0.1905135284730825
35,0.946270999818899,0.1908008584622533
36,0.941692223941445,0.1910881884514241
37,0.938904091674696,0.1913755184405949
38,0.9378200421965046,0.1916628484297657
39,0.928773077874828,0.1919501784189365
40,0.9250947932278228,0.1922375084081073
41,0.9229987574774732,0.1925248383972781
42,0.9211862151835376,0.1928121683864489
43,0.925789730261158,0.1930994983756197
44,0.9269735676536696,0.1933868283647905
45,0.9264483891315196,0.1936741583539613
46,0.9392192217539486,0.1939614883431321
47,0.922500555143851,0.1942488183323029
48,0.9202700672802104,0.1945361483214737
49,0.9318827838951944,0.1948234783106445
50,0.9269631872378534,0.1951108082998153
51,0.9220761907269472,0.1953981382889861
52,0.917335638415006,0.1956854682781569
53,0.912419244820917,0.1959727982673277
54,0.9085995304277752,0.1962601282564985
55,0.9040461160046306,0.1965474582456693
56,0.897306470675653,0.1968347882348401
57,0.8897161703667431,0.1971221182240109
58,0.8967604579180732,0.1974094482131816
59,0.8979382850931342,0.1976967782023524
60,0.9013627451160032,0.1979841081915233
61,0.9010275360245988,0.1982714381806941
62,0.9051918751131344,0.1985587681698649
63,0.9058704506090466,0.1988460981590357
64,0.905924150657241,0.1991334281482064
65,0.9050465175378904,0.1994207581373772
66,0.9014376685557944,0.199708088126548
67,0.8960123301268846,0.1999954181157189
68,0.8929628377973426,0.2002827481048896
69,0.8875351765877151,0.2005700780940604
70,0.8834291187070177,0.2008574080832312
71,0.8828299662505295,0.201144738072402
72,0.8759937855405647,0.2014320680615728
73,0.875135913702573,0.2017193980507436
74,0.8777993514759235,0.2020067280399144
75,0.8853321147139153,0.2022940580290852
76,0.8859629245282219,0.202581388018256
77,0.8840397987029374,0.2028687180074268
78,0.8819530457848325,0.2031560479965976
79,0.8766105388301478,0.2034433779857684
80,0.859593288753123,0.2037307079749392
81,0.8544682618687879,0.20401803796411
82,0.8455882731206595,0.2043053679532808
83,0.8446973822506516,0.2045926979424516
84,0.8362330090370217,0.2048800279316224
85,0.8399289394293457,0.2051673579207932
86,0.840828985408681,0.205454687909964
