,AC red,u
0,0.8876832957679175,0.178886069854439
1,0.8832834539675938,0.1791933684699118
2,0.8664037130650049,0.1795006670853845
3,0.8664770506100675,0.1798079657008573
4,0.8600731876145774,0.18011526431633
5,0.8644192402867013,0.1804225629318028
6,0.8602525438393668,0.1807298615472755
7,0.86838603700756,0.1810371601627483
8,0.8611333887126921,0.181344458778221
9,0.86244356949788,0.1816517573936938
10,0.8634593355317977,0.1819590560091666
11,0.8644693364996288,0.1822663546246393
12,0.8657329436027006,0.1825736532401121
13,0.8666999352414064,0.1828809518555848
14,0.8663028781934571,0.1831882504710576
15,0.8693262881040101,0.1834955490865303
16,0.8702170781518362,0.1838028477020031
17,0.8719658718483455,0.1841101463174759
18,0.8574198698951608,0.1844174449329486
19,0.8606139597392445,0.1847247435484214
20,0.8603852179346824,0.1850320421638941
21,0.8572491752641961,0.1853393407793669
22,0.8569200565490668,0.1856466393948396
23,0.8650598331494075,0.1859539380103124
24,0.8649132133157,0.1862612366257852
25,0.8668385827671298,0.1865685352412579
26,0.8676450046301394,0.1868758338567307
27,0.8658616473372578,0.1871831324722034
28,0.8645684691604222,0.1874904310876762
29,0.8590072442214345,0.1877977297031489
30,0.8618953730568242,0.1881050283186217
31,0.8619517507375598,0.1884123269340945
32,0.857773927155382,0.1887196255495672
33,0.8463958586468849,0.18902692416504
34,0.8461383802218012,0.1893342227805127
35,0.8470776027583308,0.1896415213959855
36,0.8482163240728186,0.1899488200114582
37,0.8499495930876312,0.190256118626931
38,0.8495281083196421,0.1905634172424037
39,0.852208630532665,0.1908707158578765
40,0.8494218646663978,0.1911780144733492
41,0.8486397910588408,0.191485313088822
42,0.8510154021138353,0.1917926117042948
43,0.8492005608828855,0.1920999103197675
44,0.8485270104487237,0.1924072089352403
45,0.8301990170093632,0.192714507550713
46,0.8345046270240879,0.1930218061661858
47,0.8198872232515401,0.1933291047816585
48,0.8210163024930602,0.1936364033971313
49,0.8353703823352616,0.193943702012604
50,0.8201975733417359,0.1942510006280768
51,0.8113224751488223,0.1945582992435496
52,0.814295636663335,0.1948655978590223
53,0.830291513897302,0.1951728964744951
54,0.7993476087532985,0.1954801950899678
55,0.8001299608226248,0.1957874937054406
56,0.7971395617953964,0.1960947923209133
57,0.7953707615438967,0.1964020909363861
58,0.7951494934813497,0.1967093895518589
59,0.7943119219864339,0.1970166881673316
60,0.7962300370551135,0.1973239867828044
61,0.8267751215239179,0.1976312853982771
62,0.8061077906665394,0.1979385840137499
63,0.8052639659636556,0.1982458826292226
64,0.8063896370359144,0.1985531812446954
65,0.8088397604856378,0.1988604798601682
66,0.8005154438892667,0.1991677784756409
67,0.8063564420053924,0.1994750770911137
68,0.8117835384399724,0.1997823757065864
69,0.8084912488300787,0.2000896743220592
70,0.8058772252360482,0.2003969729375319
71,0.7997159974903365,0.2007042715530047
72,0.7972396362582209,0.2010115701684774
73,0.8238403273200607,0.2013188687839502
74,0.8305294381155904,0.201626167399423
75,0.8334562025113422,0.2019334660148957
76,0.8435530880858711,0.2022407646303685
77,0.850199903947288,0.2025480632458412
78,0.8604287924684724,0.202855361861314
79,0.8611343862853116,0.2031626604767867
80,0.8504989078049893,0.2034699590922595
81,0.8446795232933436,0.2037772577077322
82,0.8327277862856448,0.204084556323205
83,0.8295502967124878,0.2043918549386777
84,0.8250574910818589,0.2046991535541505
85,0.8206708819068764,0.2050064521696233
86,0.8232407085869783,0.205313750785096
87,0.8265029633679969,0.2056210494005688
88,0.8321705953638503,0.2059283480160415
89,0.8336364504446115,0.2062356466315143
90,0.8343945076565588,0.206542945246987
91,0.8358118099021733,0.2068502438624598
92,0.8378893416311473,0.2071575424779325
93,0.8355762559903476,0.2074648410934053
94,0.8402997582701034,0.2077721397088781
95,0.8211571568641628,0.2080794383243508
96,0.8289796906642195,0.2083867369398236
97,0.8115127538499971,0.2086940355552963
98,0.8107318407335717,0.2090013341707691
99,0.8092806254493214,0.2093086327862418
100,0.839868264797634,0.2096159314017146
101,0.8055231860705309,0.2099232300171873
102,0.8182498384380273,0.2102305286326601
