,Time,x,b
0,0,0.9918722194477124,0.0
1,1,0.9910836092634124,5.041529278915954e-05
2,2,0.9948874505332592,0.0003529070495241
3,3,0.9951946384697216,0.0004033223423132
4,4,0.9967529133018488,0.0006049835134699
5,5,1.0002067564414314,0.0007562293918373
6,6,1.0000931198527772,0.0008570599774157
7,7,1.000383962709673,0.0011091364413615
8,8,0.9986573687579304,0.0012603823197289
9,9,1.0010613468784857,0.0014116281980964
10,10,1.001222572643445,0.0014620434908856
11,11,0.9987915233315778,0.0020166117115663
12,12,1.0015720601588414,0.0024199340538796
13,13,1.001972575838734,0.0026215952250362
14,14,1.0027601919713824,0.0026720105178254
15,15,0.9952694100725512,0.003176163445717
16,16,0.9956798776597068,0.0033778246168736
17,17,0.994843579268344,0.0036803163736086
18,18,0.995054882063981,0.0039828081303436
19,19,0.9926358145890384,0.0043357151798677
20,20,0.9913683997308048,0.0043861304726568
21,21,0.9924122169262148,0.0050919445717051
22,22,0.9920190029442604,0.0052431904500725
23,23,0.9915807183641948,0.005696928085175
24,24,0.9915049953589578,0.0061506657202774
25,25,0.993812433762784,0.0062514963058557
26,26,0.989163200081103,0.0072598021616389
27,27,0.9860761134321202,0.0074614633327956
28,28,0.9890334209732136,0.0080160315534763
29,29,0.992534189843432,0.0081672774318438
30,30,0.991918270905534,0.0083185233102113
31,31,0.9917623143504136,0.0085201844813679
32,32,0.9907707786253216,0.0089235068236812
33,33,0.9888644921737813,0.0089739221164703
34,34,0.997103620663266,0.0099822279722535
35,35,1.0004092181691309,0.0103855503145668
36,36,1.0002838250897157,0.0107888726568801
37,37,0.9932340797680832,0.0111921949991934
38,38,0.9931701376376572,0.01139385617035
39,39,0.9942118347524852,0.0124525773189224
40,40,0.9955210183190012,0.0127550690756573
41,41,0.9952097973431112,0.0140658666881755
42,42,0.9936731422385106,0.0141666972737538
43,43,0.9983371598746594,0.0146708502016454
44,44,0.996819694578996,0.0148220960800129
45,45,0.9963714031661944,0.0149229266655912
46,46,0.99927522981881,0.0152254184223261
47,47,0.9935109753638702,0.0163345548636876
48,48,0.9929776879288078,0.016435385449266
49,49,0.9934502863821172,0.0167378772060009
50,50,0.993210464157268,0.0167882924987901
51,51,0.9920901978676914,0.0168387077915792
52,52,0.992593179007359,0.0168891230843684
53,53,1.0064724433122885,0.0178974289401516
54,54,1.005855120716108,0.0179982595257299
55,55,1.006665793258131,0.0182503359896757
56,56,1.0052144440245936,0.0185528277464107
57,57,1.002048099695538,0.0187040736247781
58,58,1.0004750388549768,0.0188553195031456
59,59,0.9980999059299512,0.0189561500887239
60,60,1.0009737196556352,0.0190569806743023
61,61,1.0008401150023971,0.0192082265526697
62,62,0.996669095091791,0.0202165324084529
63,63,0.9965545417943312,0.0203173629940312
64,64,0.994897565665901,0.0205190241651879
65,65,0.9959412340980676,0.020569439457977
66,66,0.9938911466225764,0.0206198547507662
67,67,0.9894096914972562,0.0207711006291337
68,68,0.9848177974133838,0.0213760841426036
69,69,0.9888276349196472,0.0219810676560735
70,70,0.9842924749658344,0.0224348052911759
71,71,0.986294374717833,0.0229893735118567
72,72,0.98968229862085,0.023090204097435
73,73,0.9880869279051284,0.0232918652685917
74,74,0.9876282535901012,0.0234431111469591
75,75,0.9896270447205144,0.0243001711243748
76,76,0.9916013864009916,0.024653078173899
77,77,0.9897091722124428,0.0260142910792063
78,78,0.9885837387088175,0.0261655369575738
79,79,0.9869675145063462,0.0262159522503629
80,80,0.9869586988837018,0.0262663675431521
81,81,0.9876559711392922,0.0266696898854653
82,82,0.984773498139508,0.0271234275205678
83,83,0.9834241438791178,0.0273755039845136
84,84,0.983925094361282,0.0275267498628811
85,85,0.986396391428445,0.0276275804484594
86,86,0.9848656492148036,0.0281821486691401
87,87,0.985467785981096,0.0288375474753992
88,88,0.9851614879667844,0.0291904545249233
89,89,0.9839484811766164,0.0292912851105016
90,90,0.9811971323621947,0.0295937768672366
91,91,0.982801676598866,0.0301987603807065
92,92,0.9830548081054012,0.0304004215518632
93,93,0.9854268830555464,0.0307029133085981
94,94,0.9826181879401324,0.0308541591869656
95,95,0.981978111878254,0.0310558203581222
96,96,0.9818407714484404,0.031610388578803
97,97,0.9814363735075364,0.0318624650427488
98,98,0.9838103642541964,0.0325178638490079
99,99,0.9825936966369612,0.032568279141797
100,100,0.9818420252004956,0.0328203556057428
101,101,0.9783467025306496,0.0336774155831585
102,102,0.980266365159625,0.033828661461526
103,103,0.9786821269140296,0.0339294920471043
104,104,0.9775856271846288,0.0342823990966284
105,105,0.97839806261963,0.0345344755605742
106,106,0.9739321256780374,0.03478655202452
107,107,0.9727010080865304,0.0348369673173092
108,108,0.9737096636881122,0.0363998413937731
109,109,0.9705279816244656,0.0367527484432973
110,110,0.973235125137744,0.037307316663978
111,111,0.9732587702852752,0.037609808420713
112,112,0.9645247621947765,0.0386685295692853
113,113,0.97083190796284,0.0391222672043878
114,114,0.9721720091484776,0.0394247589611227
