,Time,x,b
0,0,0.989866459589962,0.0
1,1,0.9875857816472158,0.0002520764639457
2,2,0.9874441512746888,0.0005041529278915
3,3,0.9876745549902838,0.0006049835134699
4,4,0.9930039593914776,0.0015628740764639
5,5,0.9946450142067608,0.002218272882723
6,6,0.9927964110530764,0.0033778246168736
7,7,0.9915364820461368,0.0036299010808194
8,8,0.9898939573591172,0.0037307316663978
9,9,0.9886201717581248,0.0039323928375544
10,10,0.9885316324268244,0.0039828081303436
11,11,0.9946147417783862,0.0054952669140183
12,12,0.992694907305045,0.005696928085175
13,13,0.9906732730816922,0.0057473433779641
14,14,0.990203031719963,0.0059490045491208
15,15,0.997649063826458,0.0067556492337473
16,16,0.9920928540402162,0.0072598021616389
17,17,0.9910508990769368,0.0074110480400064
18,18,0.9918360552688372,0.0074614633327956
19,19,0.9905698365261522,0.0076631245039522
20,20,0.9916598346961724,0.0077135397967414
21,21,0.990245523261192,0.0079656162606872
22,22,0.9883467214711604,0.0085705997741571
23,23,0.9882959235082416,0.0093772444587836
24,24,0.9868764882464324,0.0094780750443619
25,25,0.9852709037453216,0.0105367961929343
26,26,0.9872125694892744,0.0118980090982416
27,27,0.9854329803933672,0.012351746733344
28,28,0.9872163520077704,0.0124525773189224
29,29,0.9864735949171628,0.0142675278593321
30,30,0.9873202500482412,0.0149733419583803
31,31,0.9873721255408574,0.0155279101790611
32,32,0.9836580690132702,0.0165866313276334
33,33,0.9836994804919276,0.0167378772060009
34,34,0.9834351606713724,0.0170403689627359
35,35,0.9830774631335336,0.0171916148411034
36,36,0.9813111538466942,0.01739327601226
37,37,0.9808003223601396,0.0174941065978383
38,38,0.9813998294389468,0.0178974289401516
39,39,0.9799174116867592,0.0179478442329407
40,40,0.9815554686052684,0.0181999206968865
41,41,0.9796215519835916,0.0183007512824649
42,42,0.9761839174909196,0.0194603030166155
43,43,0.973954536668571,0.0201661171156638
44,44,0.975652963406854,0.0202669477012421
45,45,0.974942740854401,0.0207206853363445
46,46,0.9782600505487544,0.0210735923858686
47,47,0.9819281432207644,0.0212248382642361
48,48,0.9844435925623816,0.0213760841426036
49,49,0.981299588967821,0.0215777453137602
50,50,0.9823737436896384,0.0216281606065494
51,51,0.9874308510502025,0.0218802370704952
52,52,0.9880941111022732,0.0223843899983868
53,53,0.9872251867397924,0.0224348052911759
54,54,0.98479952164328,0.0225860511695434
55,55,0.984099171184464,0.0232918652685917
56,56,0.9840474061736052,0.0234935264397483
57,57,0.9850505994557586,0.0240480946604291
58,58,0.9850722349854772,0.024653078173899
59,59,0.98129810257132,0.0253588922729472
60,60,0.9813300831098718,0.0254597228585255
61,61,0.979502881810052,0.025610968736893
62,62,0.9826383893851944,0.0257622146152605
63,63,0.9843694870867196,0.0258126299080496
64,64,0.982708549828456,0.0261151216647846
65,65,0.984314483065665,0.0263671981287304
66,66,0.9842266832417936,0.0264680287143087
67,67,0.977990985100586,0.0274259192773027
68,68,0.97079103131018,0.0287367168898209
69,69,0.9696450674882204,0.0288375474753992
70,70,0.97086080511007,0.0290392086465558
71,71,0.9724441123521322,0.029089623939345
72,72,0.9712666500159286,0.0295433615744474
73,73,0.9676185275076948,0.0297954380383932
74,74,0.9678713750261164,0.0302995909662848
75,75,0.96470118368434,0.0304508368446523
76,76,0.9674837114411672,0.030652498015809
77,77,0.9699665185733164,0.0322153720922729
78,78,0.9665700334346428,0.0326186944345862
79,79,0.9593251297678008,0.0336774155831585
80,80,0.9603928019960672,0.0347361367317309
81,81,0.9597897778001016,0.0350386284884658
82,82,0.9623509653327152,0.0357444425875141
83,83,0.9607130566636436,0.0358452731730924
84,84,0.959623271657296,0.0363998413937731
85,85,0.9612907948201316,0.0365006719793515
86,86,0.9623627635947158,0.0372569013711889
87,87,0.9635217946263396,0.0373577319567672
88,88,0.9631499583364024,0.0379627154702371
89,89,0.9634986373414512,0.0387189448620745
90,90,0.964947468410662,0.0389710213260203
91,91,0.9655655743966784,0.0397776660106468
92,92,0.9641143163754926,0.0399289118890143
93,93,0.9699304710678844,0.0413405400871108
94,94,0.971486824498311,0.0413909553798999
95,95,0.971339028437496,0.042046354186159
96,96,0.9692559583364778,0.0421976000645265
97,97,0.9637657544671926,0.0426009224068398
98,98,0.9645433205635576,0.0426513376996289
99,99,0.9608770065586952,0.0428025835779964
100,100,0.9643189954578126,0.0431554906275205
101,101,0.965048404585773,0.0432563212130988
102,102,0.967605377119592,0.0435588129698338
103,103,0.9642184005650932,0.0436596435554121
104,104,0.9627979909109278,0.0438108894337796
105,105,0.966142075087106,0.0446679494111953
106,106,0.964747687037946,0.0448191952895628
107,107,0.9610193186216412,0.0450712717535086
108,108,0.962212381245986,0.0451216870462977
109,109,0.9606643895357438,0.045827501145346
110,110,0.9561817400474256,0.04678539170834
111,111,0.9539459783573484,0.0468358070011292
112,112,0.9520001694967664,0.0474912058073882
113,113,0.955477823451406,0.0478945281497015
114,114,0.9552632493588336,0.0479449434424907
115,115,0.9577721103046424,0.0481466046136473
116,116,0.954061013152082,0.0487515881271172
117,117,0.9517928108060112,0.0496086481045329
118,118,0.9562662790740866,0.0500119704468462
119,119,0.9557114687579352,0.0500623857396354
120,120,0.9574510808214736,0.0504152927891595
121,121,0.9558003566387618,0.0507177845458945
122,122,0.9513756316263342,0.0510706915954186
123,123,0.9347751344556916,0.0534402103565091
124,124,0.9334155335206142,0.0536922868204549
125,125,0.9333835824604422,0.0539443632844007
126,126,0.9313242894133932,0.0540956091627681
127,127,0.930647533639696,0.0541964397483465
128,128,0.932102411793277,0.0552047456041297
129,129,0.9349100649185864,0.0555072373608646
130,130,0.9325926579615836,0.0558601444103887
131,131,0.929702398672129,0.0569188655589611
132,132,0.9337783567478452,0.0581288325859009
133,133,0.934350584239974,0.0583304937570575
134,134,0.9350078190574244,0.0591875537344733
135,135,0.9327690190563482,0.0594900454912082
136,136,0.9323924340854736,0.0595404607839974
137,137,0.9333358016631228,0.0595908760767865
138,138,0.9306625452735268,0.0599437831263106
139,139,0.9308565571805556,0.0601958595902564
140,140,0.9319837451938472,0.0608008431037264
141,141,0.9329790050509464,0.0609520889820938
142,142,0.928591155192892,0.0615570724955637
143,143,0.927796373701284,0.0618091489595096
144,144,0.9286717909206236,0.0619099795450879
145,145,0.9304419762858248,0.0631199465720277
146,146,0.9332683291516898,0.0634728536215518
147,147,0.9355554338846208,0.0641786677206
148,148,0.9369474919697742,0.0646324053557025
149,149,0.9429513180099648,0.0666490170672689
150,150,0.942494571094212,0.066699432360058
151,151,0.9396962360956146,0.0669515088240038
152,152,0.9403628647014098,0.0672035852879496
153,153,0.9391291665882432,0.0682118911437328
154,154,0.935263611010108,0.0688168746572027
155,155,0.9374918717633284,0.069220196999516
156,156,0.9401654935312768,0.0694722734634618
