,Time,x,b
0,0,1.001059675766394,0.0
1,1,1.0004170048919403,0.000655398806259
2,2,1.0052553870788,0.0014116281980964
3,3,1.003086335865071,0.001915781125988
4,4,1.004546134594506,0.0021678575899338
5,5,1.0038153206378797,0.0026720105178254
6,6,1.00268350571884,0.002873671688982
7,7,1.0059969670045967,0.0029745022745604
8,8,1.0058836718822128,0.0030753328601387
9,9,1.0023775092054878,0.0033274093240845
10,10,0.9987387007851448,0.0036299010808194
11,11,1.006456008048778,0.0044869610582351
12,12,1.0005333985222682,0.0052431904500725
13,13,1.0017736393512937,0.0056465127923858
14,14,0.9879652374328066,0.0070581409904823
15,15,0.9918230641964708,0.0074614633327956
16,16,0.9911483665252556,0.0077135397967414
17,17,0.9904985984323418,0.0078143703823197
18,18,0.9928894896352994,0.0082681080174221
19,19,0.9912697497342058,0.0086714303597354
20,20,0.9885170934714996,0.009175583287627
21,21,0.9866682921005128,0.0097805668010969
22,22,0.9823887423346976,0.0100830585578319
23,23,0.9860807414966356,0.0109401185352476
24,24,0.9898384827897398,0.011696347927085
25,25,0.9932991465659492,0.0122005008549766
26,26,0.9941348610913175,0.0123013314405549
27,27,0.9948205127938642,0.0124525773189224
28,28,0.9963421476859536,0.0128558996612356
29,29,0.9979404304993976,0.0130071455396031
30,30,1.0003191164605982,0.0132592220035489
31,31,1.0026274801910446,0.0137129596386513
32,32,1.003133768324708,0.0141162819809646
33,33,1.0017241135285733,0.0143179431521213
34,34,1.0000564471400548,0.0146204349088562
35,35,0.9981364179293932,0.0153766643006936
36,36,0.9955289407986446,0.0156287407646394
37,37,0.9927934086156188,0.016435385449266
38,38,0.9946089799970306,0.0167378772060009
39,39,0.9951667704949344,0.0169899536699467
40,40,0.99209203899594,0.0177965983545733
41,41,0.9932276616286724,0.0179478442329407
42,42,0.9908782183535968,0.0180486748185191
43,43,0.9903764915997836,0.0188049042103565
44,44,0.9893181125388012,0.0191073959670914
45,45,0.9928471218664842,0.021174422971447
46,46,0.9945675105001658,0.0213760841426036
47,47,0.9918080213658677,0.0220314829488627
48,48,0.99025096643769,0.0224852205839651
49,49,0.9896490968395228,0.0227877123407001
50,50,0.990023869355998,0.0228885429262784
51,51,0.9848417340613403,0.0232414499758025
52,52,0.98164846226977,0.0235439417325375
53,53,0.9804640009703786,0.0236951876109049
54,54,0.9817326315583564,0.0244514170027423
55,55,0.981229414490867,0.0246026628811098
56,56,0.9794410311744172,0.0257117993224713
57,57,0.9786500802891148,0.0261151216647846
58,58,0.9811771987711054,0.026871351056622
59,59,0.9811633712615276,0.0271234275205678
60,60,0.980833406826402,0.0272242581061461
61,61,0.9815476975850967,0.0272746733989353
62,62,0.981391730907298,0.0274259192773027
63,63,0.980710660568062,0.0279804874979835
64,64,0.9749067449268956,0.0294929462816583
65,65,0.9672024508962302,0.0304508368446523
66,66,0.9663117491119038,0.0305516674302306
67,67,0.9639808169885636,0.0311566509437005
68,68,0.9632624874266488,0.0312574815292789
69,69,0.9655892105487618,0.0314087274076463
70,70,0.9678401861701666,0.0314591427004355
71,71,0.9672955322146928,0.0315095579932247
72,72,0.9688072136431668,0.0317112191643813
73,73,0.967417069828019,0.0330724320696886
74,74,0.9623802098251448,0.033526169704791
75,75,0.9621623635107452,0.0342319838038393
76,76,0.9601195822350344,0.0343832296822068
77,77,0.9599613247021866,0.0344336449749959
78,78,0.9570157045841864,0.0349882131956767
79,79,0.9547312245532528,0.0351394590740442
80,80,0.954506997335982,0.0353411202452008
81,81,0.958472324447192,0.0358452731730924
82,82,0.9579223587601928,0.0359965190514599
83,83,0.9603122718133948,0.036349426100984
84,84,0.9560077515028682,0.0371056554928214
85,85,0.959021413732825,0.037307316663978
86,86,0.9615596289176794,0.0377106390062913
87,87,0.9606942809078712,0.0380131307630262
88,88,0.9586710457228124,0.0386181142764962
89,89,0.9601739241775032,0.0401305730601709
90,90,0.9584008166465466,0.0403322342313276
91,91,0.958783482543723,0.0405843106952734
92,92,0.9589952435150798,0.0417942777222132
93,93,0.9636093386398434,0.042348845942894
94,94,0.9605821375298514,0.0428025835779964
95,95,0.965301254831824,0.0432563212130988
96,96,0.9600724367738144,0.0434075670914663
97,97,0.9595518487374302,0.0437100588482013
98,98,0.9630727495489008,0.0450712717535086
99,99,0.9621039310688873,0.0454241788030327
100,100,0.9584132731412556,0.0460795776092918
101,101,0.9540363276856222,0.0474407905145991
102,102,0.9542256358194604,0.0475920363929666
103,103,0.9541526992503868,0.0476424516857557
104,104,0.9545301861552122,0.0482978504920148
105,105,0.953551531992258,0.0484995116631714
106,106,0.9542320961541804,0.0486003422487497
107,107,0.952263146727832,0.0486507575415389
108,108,0.9528092019450254,0.0488524187126955
109,109,0.951397537740646,0.0492053257622197
110,110,0.9535860011103966,0.0498607245684787
111,111,0.9532676114904134,0.050566538667527
112,112,0.9566437235353126,0.0507681998386836
113,113,0.9539522249051514,0.0511211068882077
114,114,0.9537300674230708,0.0511715221809969
115,115,0.9553747113726336,0.0516756751088885
116,116,0.9554912910860168,0.0517260904016776
117,117,0.9557532755001228,0.0520285821584126
118,118,0.9529716805768946,0.0526335656718825
119,119,0.9514533300690255,0.0529864727214066
120,120,0.951109631453346,0.0530368880141958
121,121,0.9522424905841,0.0532385491853524
122,122,0.9569051620568124,0.0538435326988223
123,123,0.958732357745544,0.0539947785771898
124,124,0.9614396537584512,0.0544485162122923
125,125,0.9600088641404818,0.0544989315050814
126,126,0.9533928648386658,0.055960974995967
127,127,0.9529377455469572,0.0563138820454912
128,128,0.9526257287006676,0.0566667890950153
129,129,0.9525323279024832,0.0570701114373286
130,130,0.9485690305318996,0.0572717726084852
131,131,0.948181206104128,0.0573221879012744
132,132,0.9431926087505924,0.0581288325859009
133,133,0.9419846900642525,0.0583304937570575
134,134,0.9377062854677716,0.0593892149056299
135,135,0.9361820015899408,0.0594900454912082
136,136,0.9378742192429916,0.0601958595902564
137,137,0.9367802828348448,0.0604983513469914
138,138,0.9373898577002012,0.0605991819325697
139,139,0.9427782983657012,0.0608008431037264
140,140,0.9418102037410894,0.061304996031618
141,141,0.9418589700774392,0.0615066572027746
142,142,0.9375523125074268,0.0617587336667204
143,143,0.9390989317057412,0.0627166242297144
144,144,0.9313972245660193,0.0649853124052266
145,145,0.9319231361968356,0.0656911265042748
146,146,0.934810421399998,0.0668002629456363
147,147,0.9307975658877408,0.0681614758509437
148,148,0.9304586520819322,0.0683631370221003
149,149,0.9326431349923232,0.0687160440716244
150,150,0.9342098340767616,0.0694722734634618
151,151,0.9344387208052272,0.0695731040490401
152,152,0.932915001738324,0.0697747652201968
153,153,0.927988169327618,0.0703797487336667
154,154,0.9274136324587092,0.0704301640264558
155,155,0.9247936869522982,0.0705814099048233
156,156,0.9220540147983142,0.0708334863687691
157,157,0.9211336759342756,0.0712368087110824
158,158,0.9198358522715956,0.0719930381029198
159,159,0.9169703360553604,0.0725476063236005
160,160,0.9181495913160076,0.0725980216163897
161,161,0.9170512728388428,0.0729005133731247
162,162,0.9190649387807596,0.0733542510082271
163,163,0.923776334116709,0.0741104804000645
164,164,0.9244606228265468,0.0745138027423778
165,165,0.9239765340532182,0.0747154639135344
166,166,0.9255777354723518,0.0748667097919019
167,167,0.9263944518319404,0.075219616841426
168,168,0.918281159729092,0.0763287532827875
169,169,0.9213443695239644,0.0767320756251008
170,170,0.9272511375325162,0.0772866438457815
171,171,0.9275168733917432,0.0773370591385707
172,172,0.9313410037807608,0.0791015943861913
173,173,0.9333763507632056,0.0797569931924503
174,174,0.9341608191055912,0.0801603155347636
175,175,0.9331793824485004,0.0806140531698661
176,176,0.9316644177875266,0.0809669602193902
177,177,0.9324156938813812,0.0811686213905468
178,178,0.9216411778944896,0.0822777578319083
179,179,0.9237209494492624,0.0833868942732698
180,180,0.927328371811013,0.0841935389578964
181,181,0.9281568720759752,0.0843447848362639
182,182,0.9134384959766552,0.0868655494757218
183,183,0.9160372068656352,0.0869663800613002
184,184,0.91747652504292,0.0873192871108243
185,185,0.9172490113124748,0.08817634708824
186,186,0.9134630795394096,0.0889829917728665
187,187,0.9131236708016328,0.089134237651234
188,188,0.9091969913503462,0.0896888058719148
189,189,0.9110288881814522,0.0899408823358606
190,190,0.91058645719368,0.0900921282142281
191,191,0.9068905842652468,0.0905962811421196
192,192,0.9000275161216497,0.091957494047427
193,193,0.9001606950987482,0.0920079093402161
194,194,0.8998494914136573,0.0921591552185836
195,195,0.901837011683799,0.0930666304887885
196,196,0.9028265238851102,0.0931674610743668
197,197,0.9031384860134176,0.0932178763671559
198,198,0.902374297629633,0.0933187069527343
199,199,0.9009616090771354,0.0937724445878367
200,200,0.8987348655696641,0.0940749363445717
201,201,0.8989243009041691,0.0942261822229391
202,202,0.899255726022476,0.0943270128085175
203,203,0.9017647848551396,0.0945286739796741
204,204,0.9065840935633565,0.0948311657364091
205,205,0.9051270848906128,0.0949319963219874
206,206,0.9059205817945,0.095133657493144
207,207,0.9057901909597484,0.0956882257138248
208,208,0.902938752128255,0.0969990233263429
209,209,0.9033470621891668,0.0970494386191321
210,210,0.9026552691670328,0.0971502692047104
211,211,0.9033242552762052,0.0979569138893369
212,212,0.9021350414625502,0.0981585750604936
213,213,0.9017748884207312,0.0984106515244394
214,214,0.901099210986912,0.0988643891595418
215,215,0.891367116126423,0.1004776785287949
216,216,0.8917406862226736,0.1005280938215841
217,217,0.8888061725548185,0.1008810008711082
218,218,0.8881687110925559,0.1009314161638973
219,219,0.8918804926790216,0.102090967898048
220,220,0.8898293678854323,0.1027967819970963
221,221,0.8865162937686425,0.1040571643168253
222,222,0.8862081755800973,0.104611732537506
223,223,0.8875576918397605,0.1048638090014518
224,224,0.887391828733227,0.1049646395870301
225,225,0.8845890410596307,0.1055696231005
226,226,0.8810859918631769,0.1058216995644458
227,227,0.8840308258782775,0.1073845736409098
228,228,0.8855654400504698,0.1075358195192772
229,229,0.8828724230227917,0.1081408030327472
230,230,0.8796333529725138,0.1092499394741087
231,231,0.877723927078825,0.1098045076947894
232,232,0.8798753433399339,0.1100565841587352
233,233,0.8738550445573651,0.1107119829649943
234,234,0.8733776628460516,0.1107623982577835
235,235,0.8730811655710646,0.1109136441361509
236,236,0.8715897329082334,0.11156904294241
237,237,0.8696077478761413,0.1117707041135667
238,238,0.8662694892869153,0.1120731958703016
239,239,0.8682882247655737,0.1125773487981932
240,240,0.8701409318914374,0.1127790099693498
241,241,0.8719509402879412,0.1131823323116631
242,242,0.8716828258676069,0.1136360699467656
243,243,0.8710510020745162,0.1136864852395547
244,244,0.87100572429917,0.1145435452169704
245,245,0.8746491472261325,0.1159047581222777
246,246,0.8747899384291249,0.1160560040006452
247,247,0.8722824717996998,0.116610572221326
248,248,0.8762434471768276,0.1179213698338441
249,249,0.877459272743249,0.1180222004194224
250,250,0.8749900813146496,0.1190305062752056
251,251,0.8758713487844586,0.1191313368607839
252,252,0.8751712356431691,0.1195346592030972
253,253,0.8670291676981274,0.1202908885949346
254,254,0.8725244110035709,0.1210975332795612
255,255,0.8698193800659909,0.1215512709146636
256,256,0.8696675375947786,0.1216016862074528
257,257,0.8634510544794166,0.1224083308920793
258,258,0.8639394090865192,0.1226604073560251
259,259,0.8645687756392234,0.1229628991127601
260,260,0.865386814441174,0.1232149755767059
261,261,0.8599667345542418,0.1241728661396999
262,262,0.8592904357262019,0.1243745273108565
263,263,0.8603775559648116,0.1255340790450072
264,264,0.8627060778096078,0.1259878166801097
265,265,0.8636741850895931,0.1261894778512663
266,266,0.8635937228537074,0.1262398931440554
267,267,0.8603245313146195,0.1265928001935796
268,268,0.8622600962252414,0.1268952919503145
269,269,0.8632197093668745,0.1276515213421519
270,270,0.8665399586535835,0.1291135648330375
271,271,0.8634796708466947,0.1294160565897725
272,272,0.8657397012257295,0.1300210401032424
273,273,0.865122644582591,0.1301218706888207
274,274,0.8662980139876828,0.1303235318599774
275,275,0.8688936777352785,0.1306260236167123
276,276,0.8701982595529287,0.1309789306662364
277,277,0.8696982193747342,0.1312814224229714
278,278,0.8708761289225884,0.1313318377157606
279,279,0.8711573956990154,0.1313822530085497
280,280,0.870649482173916,0.1314326683013389
281,281,0.8687177751313525,0.1315334988869172
282,282,0.8689922711425535,0.131785575350863
283,283,0.8676015856665871,0.1323905588643329
284,284,0.8650021141684435,0.1332476188417486
285,285,0.8667812762098919,0.1337517717696402
286,286,0.8639229235468643,0.134003848233586
287,287,0.8627282157278657,0.1342559246975318
288,288,0.8626911075753441,0.1343567552831101
289,289,0.8588508950719022,0.1347600776254234
290,290,0.8553382006192368,0.1356171376028391
291,291,0.852048865002787,0.1360708752379416
292,292,0.8518538686130566,0.1363733669946765
293,293,0.8540014769150217,0.1366254434586223
294,294,0.8525816178036175,0.1366758587514115
295,295,0.845083045774707,0.1373312575576706
296,296,0.8553658530073887,0.1387933010485562
297,297,0.8552607643129094,0.139045377512502
298,298,0.8513666913122173,0.1392974539764478
299,299,0.8525432938549036,0.1397511916115502
300,300,0.8492223719212703,0.1401040986610743
301,301,0.8532657954395915,0.1407594974673334
302,302,0.8482272240494071,0.1409107433457009
303,303,0.8492515840570953,0.1410619892240684
304,304,0.8468990438156114,0.1414148962735925
305,305,0.8469092941230818,0.1422719562510082
306,306,0.8450945145954187,0.142524032714954
307,307,0.8444663241099056,0.1427256938861106
308,308,0.8421184622604894,0.1430786009356347
309,309,0.8418260524038547,0.1433810926923697
310,310,0.8431546733933214,0.1437339997418938
311,311,0.8426451734827802,0.1438852456202613
312,312,0.8425806468496279,0.1439356609130505
313,313,0.8406016895678786,0.1442381526697854
314,314,0.8419322853913831,0.1455489502823035
315,315,0.843968301938466,0.1462043490885626
316,316,0.8407981210821683,0.1468597478948217
317,317,0.8376427014419324,0.1470614090659783
318,318,0.834648810840039,0.1476663925794483
319,319,0.8360174410362141,0.1477168078722374
320,320,0.8356247163971391,0.1491284360703339
321,321,0.8357799308920555,0.1493805125342797
322,322,0.8331329581107252,0.1495821737054363
323,323,0.8339826524939057,0.149783834876593
324,324,0.8326033683360816,0.1498342501693821
325,325,0.8304273856436759,0.1498846654621713
326,326,0.8301222336610781,0.1499350807549604
327,327,0.826801052096598,0.1514979548314244
