,Time,x,b
0,0,0.9959646772355284,0.0
1,1,0.9967316643405354,0.0007562293918373
2,2,0.9966610947203606,0.0008066446846265
3,3,0.9924641084680558,0.0014116281980964
4,4,0.9914421146138614,0.0016132893692531
5,5,0.9985293526942252,0.0037811469591869
6,6,0.9980262679067188,0.0039828081303436
7,7,0.9953315323710388,0.0047390375221809
8,8,0.9926357190194202,0.0052431904500725
9,9,0.9965554656498784,0.0055456822068075
10,10,1.002879154447791,0.0063019115986449
11,11,1.0019666051387104,0.0066044033553799
12,12,1.0010546499254764,0.0073606327472172
13,13,1.0004416658947717,0.0076631245039522
14,14,0.9998487714277948,0.0077135397967414
15,15,0.9942618230697018,0.0080160315534763
16,16,0.9977225991138272,0.0081672774318438
17,17,0.9952588993915892,0.0082681080174221
18,18,0.9935107622803016,0.008873091530892
19,19,0.9867661137845652,0.0101838891434102
20,20,0.9929091414982724,0.0122005008549766
21,21,0.9931419283484128,0.0122509161477657
22,22,0.9918888959894848,0.0127550690756573
23,23,0.99190169954939,0.0130575608323923
24,24,0.9895941548482942,0.0134104678819164
25,25,0.9902139194253612,0.0138642055170188
26,26,0.9917940763975106,0.0140154513953863
27,27,0.9944805520887284,0.0144187737376996
28,28,0.9935339741768128,0.0156791560574286
29,29,0.9990518379078406,0.0168387077915792
30,30,1.0018892758197169,0.0173428607194708
31,31,1.0028846817386885,0.0175445218906275
32,32,1.0049230138932397,0.0183007512824649
33,33,1.0005794466117297,0.0186032430391998
34,34,1.0006083632325724,0.0191578112598806
35,35,0.9981725623071144,0.0192586418454589
36,36,0.9968619014893492,0.0197123794805613
37,37,0.9948427564998148,0.0200148712372963
38,38,0.9972950244789964,0.0206198547507662
39,39,0.9938266113660648,0.0209223465075012
40,40,0.9964351502131844,0.0217289911921277
41,41,0.9962625164568044,0.022132313534441
42,42,0.9962000487348162,0.0222331441200193
43,43,0.9953031712861652,0.0223339747055976
44,44,0.9960437068867276,0.0224348052911759
45,45,0.9943806254704544,0.0226868817551217
46,46,0.994117153367749,0.0233422805613808
47,47,0.9927776171343634,0.0236951876109049
48,48,0.9915745951102652,0.0239472640748507
49,49,0.98971607972153,0.0240480946604291
50,50,0.986784275231208,0.0244010017099532
51,51,0.9834379976807912,0.0250564005162122
52,52,0.9806404505090314,0.0254597228585255
53,53,0.9771961891391074,0.0259638757864171
54,54,0.9749328822626736,0.0263671981287304
55,55,0.976007695659706,0.0270730122277786
56,56,0.9756595914946824,0.0273250886917244
57,57,0.9759457522695404,0.0280309027907727
58,58,0.9761768661610456,0.0280813180835618
59,59,0.9775893893255267,0.028131733376351
60,60,0.973878528315784,0.0286358863042426
61,61,0.9746934622434694,0.0288879627681884
62,62,0.9750016421142232,0.029089623939345
63,63,0.9730303442146636,0.0294929462816583
64,64,0.970390237850675,0.0301483450879174
65,65,0.972836059492426,0.0305012521374415
66,66,0.97038518112887,0.0309045744797548
67,67,0.97293071447867,0.0311566509437005
68,68,0.9716692240673356,0.0314591427004355
69,69,0.9710478867748822,0.0317112191643813
70,70,0.9724379332719808,0.0317616344571705
71,71,0.9757412790913867,0.0320137109211163
72,72,0.972542951617182,0.0326186944345862
73,73,0.9724722852561728,0.0326691097273753
74,74,0.9720219624755184,0.0327195250201645
75,75,0.969880416846574,0.0329716014841103
76,76,0.9627865753120528,0.0336270002903694
77,77,0.964130007041068,0.0340807379254718
78,78,0.9645280018896544,0.034131153218261
79,79,0.9644577920850324,0.0343328143894176
80,80,0.9610787286477084,0.0344840602677851
81,81,0.9599371118688806,0.0348369673173092
82,82,0.9557544303292876,0.0360973496370382
83,83,0.9601583618601296,0.0372569013711889
84,84,0.9604263315977674,0.0377106390062913
85,85,0.9584910469248836,0.0382147919341829
86,86,0.9557663295649116,0.0393239283755444
87,87,0.9595927383796372,0.0411388789159541
88,88,0.9591630562704616,0.0411892942087433
89,89,0.958454715179714,0.0414413706726891
90,90,0.9583076527543982,0.0415926165510566
91,91,0.9559408125319698,0.0419959388933698
92,92,0.9560988294480482,0.0420967694789482
93,93,0.9580008825143576,0.0424496765284723
94,94,0.9493840611461064,0.0442142117760929
95,95,0.9503404529620814,0.0445167035328278
96,96,0.947542085408856,0.0452225176318761
97,97,0.9489308834891368,0.0453737635102435
98,98,0.9471747705621908,0.0456762552669785
99,99,0.9453514050332904,0.0457770858525568
100,100,0.9411165663011936,0.0463316540732376
101,101,0.9403245263339725,0.0464324846588159
102,102,0.9454188901562092,0.0476928669785449
103,103,0.9469203477505396,0.0481466046136473
104,104,0.9426739388651008,0.0484995116631714
105,105,0.939425955529603,0.0486003422487497
106,106,0.9387191570085548,0.0488020034199064
107,107,0.9403771801364288,0.0492053257622197
108,108,0.9432143866631094,0.0515748445233102
109,109,0.941955030152433,0.0523310739151476
110,110,0.9413423152666596,0.0542972703339248
111,111,0.9422744966454067,0.0545493467978706
112,112,0.9414949371867238,0.0546501773834489
113,113,0.9393084073354226,0.0552047456041297
114,114,0.9407588386356756,0.0559105597031779
115,115,0.9405892894904662,0.0563138820454912
116,116,0.9399299213874548,0.0570701114373286
117,117,0.9373412055692806,0.0572717726084852
118,118,0.93501366282613,0.0581792478786901
119,119,0.937899945934164,0.0598429525407323
120,120,0.9402106802441592,0.0599437831263106
121,121,0.9410183484061636,0.060044613711889
122,122,0.9408391235527254,0.0601454442974673
123,123,0.9351086446721252,0.0604479360542022
124,124,0.9332036895828396,0.0605991819325697
125,125,0.9360163218171696,0.060700012518148
126,126,0.93615792399634,0.0612545807388288
127,127,0.9373123448800426,0.0615570724955637
128,128,0.939772203608781,0.0616074877883529
129,129,0.9398146232922804,0.0616579030811421
130,130,0.9392019171528748,0.0617587336667204
131,131,0.9403741731008064,0.0619099795450879
132,132,0.940690129759332,0.0625149630585578
133,133,0.9364365535333896,0.0629687006936602
134,134,0.9384503150795428,0.0634224383287627
135,135,0.9408721335254888,0.0636240994999193
136,136,0.9424085063268184,0.0642794983061784
137,137,0.9348756402641996,0.0654894653331182
138,138,0.93464858202956,0.0658423723826423
139,139,0.9350084582809002,0.0663969406033231
140,140,0.9354578501198488,0.0667498476528472
141,141,0.9351581395782022,0.0669515088240038
142,142,0.93629497881125,0.067001924116793
143,143,0.9377018454942888,0.0671531699951605
144,144,0.9361491837282976,0.0672540005807388
145,145,0.9383183481049288,0.0676069076302629
