,Time,x,b
0,0,0.9958335904400594,0.0
1,1,0.9965312115985904,0.0002016611711566
2,2,1.0009076282972225,0.0017141199548314
3,3,1.0033608616884535,0.0031257481529278
4,4,1.0003016877766258,0.0032769940312953
5,5,1.001694362681797,0.0034282399096628
6,6,1.0006520949407798,0.004134054008711
7,7,1.0032034706250512,0.0053440210356509
8,8,0.999601245003594,0.0058985892563316
9,9,0.9998549767163202,0.0059490045491208
10,10,1.0005832943662305,0.0065035727698015
11,11,1.001003767294663,0.0070581409904823
12,12,1.0004112019104223,0.0071589715760606
13,13,1.0016975956669667,0.0073606327472172
14,14,0.998873976835452,0.0084193538957896
15,15,0.9945888231152878,0.0088226762381029
16,16,1.000865748663473,0.0092764138732053
17,17,1.0085420343626912,0.0096797362155186
18,18,1.0014282906090388,0.0105872114857235
19,19,1.003261124116663,0.0114946867559283
20,20,0.999126158742917,0.012654238490079
21,21,0.9990105167760512,0.0133096372963381
22,22,0.9954001419625138,0.0138137902242297
23,23,0.9946415400154064,0.013914620809808
24,24,0.9937637713491234,0.0142171125665429
25,25,0.9897339471009794,0.014872511372802
26,26,0.989804425601157,0.0150741725439587
27,27,0.9895672926436068,0.0158808172285852
28,28,0.9912575334674534,0.0161833089853202
29,29,0.9864260318958826,0.0165362160348443
30,30,0.9856973904816572,0.0167378772060009
31,31,0.9867422928398564,0.0167882924987901
32,32,0.9873220755897512,0.0168891230843684
33,33,0.9830200272025088,0.0171411995483142
34,34,0.9801001053880732,0.0181999206968865
35,35,0.9808338275546844,0.018351166575254
36,36,0.98660391280153,0.0193090571382481
37,37,0.9819015612776216,0.0207711006291337
38,38,0.9808145481233936,0.0210735923858686
39,39,0.98209242736972,0.0214769147281819
40,40,0.9817766526695378,0.0215777453137602
41,41,0.98199599506111,0.0220314829488627
42,42,0.982651685766586,0.0220818982416518
43,43,0.9826695857667492,0.022132313534441
44,44,0.981584402790304,0.0222331441200193
45,45,0.9815979167845136,0.0227877123407001
46,46,0.9794771559277674,0.0233422805613808
47,47,0.9804082246659168,0.02339269585417
48,48,0.9833635289067308,0.0241993405387965
49,49,0.9822194929431096,0.0248547393450556
50,50,0.9796760240636532,0.0257622146152605
51,51,0.9795427582888236,0.0266192745926762
52,52,0.981036819229528,0.0266696898854653
53,53,0.9826267410707394,0.0267705204710437
54,54,0.9826417335988958,0.0269217663494111
55,55,0.9815353501474332,0.0269721816422003
56,56,0.9801782125884432,0.0270225969349895
57,57,0.9805673516712392,0.0273250886917244
58,58,0.9794475360539692,0.0277284110340377
59,59,0.9784752301362276,0.0278796569124052
60,60,0.9795084510054954,0.028131733376351
61,61,0.9797562790886292,0.0284846404258751
62,62,0.9830470609412244,0.0293417004032908
63,63,0.98662396378989,0.0296441921600258
64,64,0.9867635772135744,0.0299466839167607
65,65,0.9839963687263416,0.0301987603807065
66,66,0.9836019514411528,0.0302491756734957
67,67,0.9849087857495864,0.0307029133085981
68,68,0.9905780143369995,0.0314087274076463
69,69,0.9803427089803172,0.032870770898532
70,70,0.9789840787645891,0.0330220167768995
71,71,0.9772926340076078,0.0333749238264236
72,72,0.9817788924998224,0.034131153218261
73,73,0.9792302999576716,0.0344840602677851
74,74,0.9752904691185276,0.0355931967091466
75,75,0.9778846392354544,0.0356940272947249
76,76,0.9786905806312494,0.0357444425875141
77,77,0.9765676453049564,0.0374585625423455
78,78,0.9736936321409752,0.0378618848846588
79,79,0.9715277741682374,0.0380131307630262
80,80,0.9723797927038008,0.0381139613486046
81,81,0.9686400478503324,0.0383156225197612
82,82,0.9692940389550242,0.0384164531053395
83,83,0.9657705318583568,0.038567698983707
84,84,0.961907124800244,0.0400801577673818
85,85,0.9610055809402976,0.0401809883529601
86,86,0.9580745524255888,0.0408363871592192
87,87,0.963713747086181,0.0413909553798999
88,88,0.9600292415846248,0.0417438624294241
89,89,0.9618370886603436,0.0419455236005807
90,90,0.9625899397831033,0.0419959388933698
91,91,0.9615109015973716,0.0422984306501048
92,92,0.9611760195482654,0.0424496765284723
93,93,0.9591665274990664,0.0426009224068398
94,94,0.9556544186664682,0.0432563212130988
95,95,0.954567479432758,0.043306736505888
96,96,0.9522053405230456,0.0436596435554121
97,97,0.95142899006601,0.0440629658977254
98,98,0.9488490296544608,0.0441637964833037
99,99,0.9469817409262552,0.0456258399741893
100,100,0.9455561767519756,0.0462812387804484
101,101,0.9413071179067292,0.0465837305371834
102,102,0.9410928832699988,0.0466845611227617
103,103,0.9419473557522496,0.0468862222939183
104,104,0.946950955070561,0.0473903752218099
105,105,0.9477782958558436,0.0476424516857557
106,106,0.9481496761511932,0.0482474351992256
107,107,0.9487061069874394,0.048348265784804
108,108,0.945729968762746,0.051221937473786
109,109,0.9473193796173688,0.0513731833521535
110,110,0.9425942258795488,0.0520285821584126
111,111,0.9409246469654232,0.0521294127439909
112,112,0.9410816792568872,0.0528856421358283
113,113,0.940367821393226,0.0534402103565091
114,114,0.9409949976443974,0.0536418715276657
115,115,0.9379059569825832,0.0540956091627681
116,116,0.9387119725264856,0.0541460244555573
117,117,0.9382227480021988,0.0541964397483465
118,118,0.9359189653008312,0.0543476856267139
119,119,0.9360281799382512,0.0546501773834489
120,120,0.9390787713275764,0.0547510079690272
121,121,0.940314727324931,0.0548518385546055
122,122,0.9398260720384504,0.055003084432973
123,123,0.9422254254786075,0.0552551608969188
124,124,0.9417704633974996,0.0555072373608646
125,125,0.9376387307988044,0.0556080679464429
126,126,0.9378344303351738,0.0560113902887562
127,127,0.9387753144599652,0.0564147126310695
128,128,0.943759289840828,0.0571709420229069
129,129,0.9445301664803007,0.0572717726084852
130,130,0.9449838098436448,0.0576246796580093
131,131,0.9511506953562648,0.0592379690272624
132,132,0.9521946702680224,0.0598933678335215
133,133,0.9503746223343305,0.060044613711889
134,134,0.9452897999815624,0.0605487666397806
135,135,0.9444021981943328,0.0605991819325697
136,136,0.943033679472851,0.0606495972253589
137,137,0.9429786801173166,0.060700012518148
138,138,0.940855181401612,0.0610529195676722
139,139,0.9413016370490096,0.0611537501532505
140,140,0.9401060516760268,0.0616579030811421
141,141,0.9402558789430794,0.0617587336667204
142,142,0.9413257204537572,0.0619099795450879
143,143,0.9444769120858992,0.0624645477657686
144,144,0.9420761385490188,0.0625653783513469
145,145,0.9404748236547104,0.0627166242297144
146,146,0.9420840210540222,0.0629687006936602
147,147,0.937791786617456,0.0638257606710759
148,148,0.936130542151133,0.0641282524278109
149,149,0.93406282502155,0.0644307441845458
150,150,0.9375142283177488,0.0645819900629133
151,151,0.9398320430243422,0.06478365123407
152,152,0.9420076541510464,0.0648844818196483
153,153,0.9458197463679654,0.0657919570898531
154,154,0.9440880455957186,0.0661952794321664
155,155,0.9385653424177888,0.0671531699951605
156,156,0.9347259080597268,0.067959814679787
157,157,0.928860474489432,0.0691193664139377
158,158,0.9304666311583798,0.069220196999516
159,159,0.9333747099662372,0.0697243499274076
160,160,0.933700846606944,0.0700772569769317
161,161,0.9333931517415904,0.0705309946120342
162,162,0.932771469660326,0.0706822404904016
163,163,0.9324197719320182,0.0707326557831908
164,164,0.9359691051976043,0.0708839016615583
165,165,0.9347170252705016,0.0709343169543474
166,166,0.935415367151001,0.0712872240038716
167,167,0.9355765782892363,0.0715393004678173
168,168,0.9312873499051958,0.0744129721567994
169,169,0.9327680087054762,0.0746650486207452
170,170,0.9342039439365036,0.0749675403774802
171,171,0.9411666755649442,0.0756229391837393
172,172,0.9404105180301066,0.0757237697693176
173,173,0.9415355299902758,0.0758246003548959
