,Time,x,b
0,0,1.0026437798391197,0.0
1,1,1.0003627803546633,0.0001512458783674
2,2,0.9975675807245732,0.0003529070495241
3,3,0.9979289195643876,0.0014620434908856
4,4,0.9999537248600184,0.0017141199548314
5,5,1.0027972793762625,0.0021174422971447
6,6,1.0023633847742062,0.0023695187610904
7,7,1.0025496610834892,0.0030249175673495
8,8,1.00237442609716,0.0036299010808194
9,9,1.0039425768425772,0.0039828081303436
10,10,1.0019560697062722,0.0043357151798677
11,11,0.997274708577107,0.0054952669140183
12,12,0.9976461549792808,0.0056465127923858
13,13,0.9991897369267247,0.0066044033553799
14,14,0.9998437671455314,0.0068060645265365
15,15,0.9978672231865856,0.006957310404904
16,16,0.9991259111407196,0.0072093868688498
17,17,1.0022738068217838,0.0079656162606872
18,18,1.0058863998238827,0.0086714303597354
19,19,1.00872269495365,0.0087722609453137
20,20,1.009710546392907,0.0089235068236812
21,21,1.0046513368823935,0.0095284903371511
22,22,1.0051099868195226,0.0104863809001451
23,23,1.003147098867198,0.0107888726568801
24,24,0.998467364294252,0.0112930255847717
25,25,1.0016209825399287,0.011696347927085
26,26,0.9981785125575628,0.0120492549766091
27,27,0.9982932840960156,0.0123013314405549
28,28,0.9960151702587876,0.0125029926117115
29,29,0.988715329823967,0.0133096372963381
30,30,0.9876850098899876,0.0134104678819164
31,31,0.9859633322344468,0.0140154513953863
32,32,0.9848077227194902,0.0150237572511695
33,33,0.9832564853797192,0.0150741725439587
34,34,0.9876546077048064,0.0157295713502177
35,35,0.9940047205711934,0.0167378772060009
36,36,0.9949760731789806,0.0168387077915792
37,37,0.9957180182621392,0.0171411995483142
38,38,0.9975280368793754,0.0180486748185191
39,39,0.9985224732843048,0.0187040736247781
40,40,1.0017103811342547,0.0193090571382481
41,41,0.9968874463276942,0.0195107183094047
42,42,0.9973346128112888,0.0195611336021939
43,43,0.9964085527012664,0.0202165324084529
44,44,0.99343558722617,0.0206198547507662
45,45,0.991257619757436,0.0207206853363445
46,46,0.9904191197049248,0.0210231770930795
47,47,0.9922005255601511,0.021174422971447
48,48,0.9870547279198018,0.0218802370704952
49,49,0.990096651592803,0.0221827288272301
50,50,0.992895424809372,0.0226868817551217
51,51,0.9954790146726702,0.0228885429262784
52,52,0.9909923041149828,0.0237456029036941
53,53,0.9890827388113969,0.0241489252460074
54,54,0.987024497096727,0.0242497558315857
55,55,0.9881489275328276,0.0245522475883206
56,56,0.9878572721811746,0.0246026628811098
57,57,0.98646798847986,0.024653078173899
58,58,0.9830264799247944,0.0247539087594773
59,59,0.9797320628668118,0.0249051546378448
60,60,0.9781961333412492,0.0250059852234231
61,61,0.9749035635594412,0.0260142910792063
62,62,0.9773011637292272,0.0263167828359412
63,63,0.9796970146978248,0.0265184440070979
64,64,0.9815464572709356,0.0266696898854653
65,65,0.981064974356024,0.0277788263268269
66,66,0.9792223972214252,0.027829241619616
67,67,0.9756533307682476,0.0281821486691401
68,68,0.9724534478355188,0.0284342251330859
69,69,0.9718039209206414,0.0284846404258751
70,70,0.9686553987868212,0.0288879627681884
