,Time,Residuals,p
0,0,-0.0137846790271101,0.18
1,1,-0.0104101973911678,0.1798551599275799
2,2,0.0016044850267797,0.1790585395292697
3,3,-0.0001996142830638,0.1788895594447797
4,4,0.0022344660216495,0.1788171394085697
5,5,0.0011993227279114,0.1786964393482196
6,6,-0.0005537489746056,0.1785515992757996
7,7,0.0005656185842859,0.1785033192516596
8,8,0.0023378732013557,0.1782860591430295
9,9,0.0027131483316478,0.1782136391068195
10,10,0.0063713584280575,0.1776825588412794
11,11,0.0099245349475165,0.1768135184067591
12,12,0.0088272290756554,0.1767652383826191
13,13,0.00718078864457,0.1764996982498491
14,14,0.0054510025030605,0.1764514182257091
15,15,0.0069408274317595,0.1764272782136391
16,16,0.0061197316109484,0.176258298129149
17,17,0.0039377644651548,0.175968617984309
18,18,0.0006302899276955,0.1754375377187688
19,19,-0.0020757164052832,0.1753168376584188
20,20,-0.0051449820337786,0.1752444176222088
21,21,-0.0124318881030771,0.1749064574532287
22,22,-0.0103486704503565,0.1747133373566686
23,23,-0.0136016914690788,0.1746409173204586
24,24,-0.0107081658850171,0.1740374170187085
25,25,-0.0098504900374492,0.1738925769462884
26,26,-0.0081569890735988,0.1736028968014484
27,27,-0.0092207143192252,0.1733856366928183
28,28,-0.0033782776124676,0.1732166566083283
29,29,0.0055129642945731,0.1727579963789982
30,30,0.0045764040008726,0.1727097163548581
31,31,0.0004528302179199,0.1725648762824381
32,32,-0.0019559071476357,0.172082076041038
33,33,-0.0027307762000567,0.1718889559444779
34,34,0.0009175674195474,0.1717923958961979
35,35,0.0025621257782976,0.1713578756789378
36,36,-0.0017519331990996,0.1711164755582377
37,37,0.0064595153810138,0.1709474954737477
38,38,0.0067502602395559,0.1708750754375377
39,39,0.0084586190396555,0.1708509354254677
40,40,0.00138378910759,0.1705612552806276
41,41,-0.0016650238744456,0.1704405552202776
42,42,-0.0008150404556881,0.1699577549788775
43,43,0.000698749546642,0.1698370549185274
44,44,0.006073226517676,0.1695473747736873
45,45,0.0065647555404425,0.1694508147254073
46,46,0.0103913205480231,0.1692576946288473
47,47,0.0072013987772956,0.1689438744719372
48,48,0.0014024472295917,0.1686783343391671
49,49,0.000658128297529,0.1677851538925769
50,50,0.0007659760600039,0.1677127338563669
51,51,0.0004701725500925,0.1670368135184067
52,52,0.003332150511191,0.1668678334339167
53,53,0.0065549196300032,0.1664815932407966
54,54,-0.0062478474965095,0.1651538925769463
55,55,-0.0153766090123301,0.1647676523838261
56,56,-0.0165368145557122,0.1645262522631261
57,57,-0.0117903120458157,0.164164152082076
58,58,-0.0090764881779391,0.164067592033796
59,59,-0.0055474251281479,0.1638261919130959
60,60,-0.0047684285891975,0.1638020519010259
61,61,-0.0061330589657195,0.1633675316837658
62,62,-0.0014231758958846,0.1630778515389257
63,63,-0.0025949674365824,0.1630054315027157
64,64,-0.0029824951075504,0.1625226312613156
65,65,0.0011573865917969,0.1622570911285455
66,66,-0.0026742132636516,0.1617018708509354
67,67,-0.0032622273569039,0.1616777308388654
68,68,-0.0026949973268157,0.1616294508147254
69,69,-0.0038833899385437,0.1616053108026554
70,70,-0.0031200212786673,0.1614846107423053
71,71,-0.0026837270839599,0.1614604707302353
72,72,-0.0026671647283992,0.1612914906457453
73,73,0.0016746606088064,0.1611225105612552
74,74,0.0044071837734608,0.1610742305371152
75,75,0.0056644450371226,0.1605672902836451
76,76,0.0090512082943446,0.160060350030175
77,77,0.0034309002754564,0.1597465298732649
78,78,0.0010194858214844,0.1596258298129149
79,79,-0.0001354458392415,0.1595775497887749
80,80,-0.0042492652630684,0.1594809897404948
81,81,0.001306002834818,0.1590223295111647
82,82,0.0020877723112969,0.1586119493059746
83,83,-0.0028146735527129,0.1580084490042245
84,84,-0.0010543259212371,0.1579601689800844
85,85,0.008123859443565,0.1575256487628243
86,86,0.0245353951783141,0.1567048883524441
87,87,0.0169500776823577,0.1565600482800241
88,88,0.0146884194929149,0.1564152082076041
89,89,0.0182141104221802,0.156270368135184
90,90,0.0190788706925756,0.156222088111044
91,91,0.0187264288165088,0.156077248038624
92,92,0.0155032644529908,0.1552082076041037
93,93,0.0148151239086135,0.1551357875678937
94,94,0.0170948552083402,0.1547978273989136
95,95,0.0088884743895888,0.1544115872057936
96,96,0.0089392200856726,0.1543391671695835
97,97,0.0041755047802491,0.1537115268557634
98,98,-0.0086600430474926,0.1533494266747133
99,99,-0.0086663796083106,0.1532770066385033
100,100,-0.0075732283960231,0.1532287266143633
101,101,-0.0080951391214475,0.1530838865419432
102,102,-0.0101065170385964,0.1528424864212432
103,103,-0.0095435584497569,0.1528183464091732
104,104,-0.0044442139999713,0.1526252263126131
105,105,-0.0044355172229026,0.1525045262522631
106,106,-0.0083305165088928,0.1524321062160531
107,107,-0.0057870127592163,0.152359686179843
108,108,-0.0049180590565857,0.152311406155703
109,109,-0.0051356766856516,0.152287266143633
110,110,-0.0114746851304892,0.1518044659022329
111,111,-0.012381367188882,0.1517561858780929
112,112,-0.0110040835784761,0.1517079058539529
113,113,-0.0077255532018545,0.1513216656608328
114,114,-0.0101853191684478,0.1501629450814725
115,115,-0.007535256269567,0.1496318648159324
116,116,-0.0149520864334159,0.1491973445986723
117,117,-0.0059306505208414,0.1485697042848521
118,118,-0.0012306428141942,0.1484731442365721
119,119,0.008515198369961,0.148231744115872
120,120,0.0068856368524576,0.148207604103802
121,121,0.0048385257723557,0.1476041038020518
122,122,0.0004441173058357,0.1462522631261315
