,Time,Residuals,p
0,0,0.0033344761157807,0.18
1,1,0.0006720225561962,0.1796620398310199
2,2,-0.0041815419232645,0.1792516596258298
3,3,-0.0047864350233161,0.1787447193723596
4,4,-0.0026249452461991,0.1784067592033796
5,5,-0.001878235502617,0.1781894990947495
6,6,-0.0041114307090918,0.1779722389861195
7,7,-0.0034666062653266,0.1779239589619794
8,8,-0.0032366997224421,0.1777549788774894
9,9,-0.0044039522343566,0.1776584188292094
10,10,-0.0089481991841896,0.1774652987326493
11,11,-0.0082148744017622,0.1770549185274592
12,12,-0.0060315822147409,0.1770066385033192
13,13,-0.0022055948985981,0.1767652383826191
14,14,-0.0012053428380959,0.1767169583584791
15,15,0.0029957575889207,0.1765238382619191
16,16,0.0030303189065502,0.1763789981894991
17,17,0.0073727888751083,0.1758479179239589
18,18,0.0080172003529828,0.1755582377791189
19,19,0.0061266852261155,0.1752444176222088
20,20,0.0027723068101137,0.1748098974049487
21,21,0.0050278812180589,0.1747616173808086
22,22,0.0047009134346921,0.1739167169583584
23,23,0.0064201766412057,0.1738442969221484
24,24,0.0079699641372792,0.1728062764031382
25,25,0.0093015478885762,0.1727097163548581
26,26,0.0104136557774673,0.1724441762220881
27,27,0.0168714563025763,0.1716234158117079
28,28,0.0204564851408282,0.1714785757392878
29,29,0.0205232900084416,0.1714544357272178
30,30,0.0190173704569883,0.1713337356668678
31,31,0.0160718928406717,0.1710199155099577
32,32,0.0157290996770801,0.1708750754375377
33,33,0.0141071307451913,0.1708267954133977
34,34,0.0135698986542508,0.1707302353651176
35,35,0.0094746991370309,0.1700543150271575
36,36,0.0073502903922713,0.1698853349426674
37,37,0.0079749599142361,0.1695956547978274
38,38,0.0039348749569101,0.1694749547374773
39,39,-0.0094494517482854,0.1684852142426071
40,40,-0.0107878833724751,0.168292094146047
41,41,-0.0111233037147032,0.168123114061557
42,42,-0.0106843556033465,0.168098974049487
43,43,-0.0073291917702756,0.1677851538925769
44,44,-0.0083613510140549,0.1673989136994568
45,45,-0.0083088561702914,0.1673506336753168
46,46,-0.0082630350511064,0.1673023536511768
47,47,-0.0075136909346004,0.1670126735063367
48,48,-0.0081428440201321,0.1665781532890766
49,49,-0.006310993235312,0.1661436330718165
50,50,-0.0081526584509251,0.1659505129752564
51,51,-0.0069687317157223,0.1658539529269764
52,52,-0.0073592103444901,0.1657815328907664
53,53,-0.0066173662664885,0.1656608328304164
54,54,-0.007787518343128,0.1655884127942063
55,55,-0.003741312997861,0.1655159927579963
56,56,-0.0053198347313696,0.1651538925769463
57,57,-0.0037246349851303,0.1650814725407362
58,58,-0.0055224523320179,0.1646228123114061
59,59,-0.0088049086970194,0.164260712130356
60,60,-0.0083834785808205,0.164043452021726
61,61,-0.0019571002526671,0.1634399517199758
62,62,0.0013816083037008,0.1630778515389257
63,63,0.0001856482730924,0.1629571514785757
64,64,-9.86923610583057e-05,0.1628605914302957
65,65,0.000800435408924,0.1623295111647555
66,66,0.0048853009842044,0.1621605310802655
67,67,0.0031849070043084,0.1618949909474954
68,68,0.0045520280604129,0.1615811707905853
69,69,0.0038114999320197,0.1614846107423053
70,70,0.0028728500879487,0.1610983705491852
71,71,0.0032984532193386,0.1609052504526252
72,72,0.0031183049228604,0.1608811104405552
73,73,0.0051076433616001,0.1607845503922751
74,74,0.0052145434117253,0.1597223898611949
75,75,0.0028832840799637,0.1594085697042848
76,76,0.0072902987513824,0.1588533494266747
77,77,0.0080638664736965,0.1587326493663246
78,78,0.0098614409629289,0.1586843693421846
79,79,0.0053378343580754,0.1583705491852745
80,80,0.0041591476291168,0.1576222088111044
81,81,0.008237384879945,0.1574290887145443
82,82,0.0111527569982905,0.1572601086300543
83,83,0.0124861915406031,0.1570911285455642
84,84,0.0124335297710227,0.1569704284852142
85,85,0.0145503770377297,0.1567773083886542
86,86,0.0135307155677526,0.1563669281834641
87,87,0.0136225934155831,0.156318648159324
88,88,0.0139032414893044,0.156270368135184
89,89,0.0080925376900373,0.1557151478575739
90,90,0.0077632506870914,0.1554978877489438
91,91,0.0085074641173931,0.1553530476765238
92,92,0.0066886761357701,0.1549909474954737
93,93,0.0059186580385771,0.1548943874471937
94,94,0.0033384013404152,0.1544840072420036
95,95,0.003249582030167,0.1544115872057936
96,96,0.0017762443923536,0.1542426071213035
97,97,0.0016224629471814,0.1541701870850935
98,98,0.005885027359594,0.1535666867833433
99,99,0.0036564251811017,0.1534701267350633
100,100,0.0034607372998407,0.1534459867229933
101,101,0.0033865297126428,0.1533977066988533
102,102,0.0024620583813191,0.152335546167773
103,103,0.0017439710546296,0.152166566083283
104,104,-0.0011898295937028,0.152045866022933
105,105,-0.0094243339437288,0.1513699456849728
106,106,-0.0099483049120917,0.1512975256487628
107,107,-0.0070773465975958,0.1511285455642727
108,108,-0.0085261156959522,0.1510802655401327
109,109,-0.0070467609298097,0.1509595654797827
110,110,-0.0050229884872524,0.1508630054315027
111,111,-0.0006196217132766,0.1504767652383826
112,112,-0.0016821948746655,0.1503802051901026
113,113,-0.0025464133659749,0.1503077851538925
114,114,-0.0013797615423079,0.1502353651176825
115,115,0.0044555725996611,0.1499939649969824
116,116,0.001375221235418,0.1498491249245624
117,117,-0.0002681152997114,0.1493904646952323
118,118,-0.0004186075933185,0.1493663246831623
119,119,0.0005794247427235,0.1493180446590223
120,120,0.0016548619476652,0.1492214846107423
121,121,0.0020023609281774,0.1491973445986723
122,122,-0.001872061440365,0.148038624019312
123,123,-0.0055804500171193,0.1477489438744719
124,124,-0.0049409030434238,0.1476765238382619
125,125,-0.0083703527473366,0.1474834037417018
126,126,-0.0089784730364167,0.1473144236572118
127,127,-0.0071929374713747,0.1472902836451418
128,128,-0.0058483900503477,0.1464453832226916
129,129,-0.004182892969231,0.1463246831623415
130,130,-0.0061400253607182,0.1461074230537115
131,131,-0.0055405306116973,0.1449245624622812
132,132,-0.0061364428869414,0.1448038624019312
133,133,-0.0039537665400681,0.1445383222691611
134,134,-0.0064181960471065,0.144224502112251
135,135,-0.0085271437423833,0.1439348219674109
136,136,-0.0122770183975141,0.1437417018708509
137,137,-0.0126076058494493,0.1436934218467109
138,138,-0.0116998906440223,0.1436692818346409
139,139,-0.0154044201769545,0.1432589016294508
140,140,-0.0180526371393194,0.1431140615570307
141,141,-0.0157755191952103,0.1429209414604707
142,142,-0.0123359734567966,0.1425105612552806
143,143,-0.0095552037676759,0.1423898611949305
144,144,-0.0047872880643152,0.1417139408569704
