,Time,Residuals,p
0,0,-0.0887669633767543,0.18
1,1,-0.088415489513327,0.17995171997586
2,2,-0.085385450154008,0.1797103198551599
3,3,-0.0806303577487297,0.1793723596861798
4,4,-0.075337665087374,0.1792516596258298
5,5,-0.0993997526720048,0.1789136994568497
6,6,-0.1203196800203463,0.1786722993361496
7,7,-0.0850311557146007,0.1783343391671695
8,8,-0.0051201246868735,0.1778515389257694
9,9,0.0012117250346397,0.1778273989136994
10,10,0.0285893502504868,0.1773687386843693
11,11,0.0154867196877854,0.1770549185274592
12,12,0.0151330341631408,0.1770307785153892
13,13,0.0178766216815937,0.176258298129149
14,14,0.1009289282675631,0.1755099577549788
15,15,0.1109978485480422,0.1754375377187688
16,16,0.1182570509245624,0.1753892576946288
17,17,0.1328452455503757,0.1752685576342788
18,18,0.129264246636763,0.1748581774290887
19,19,0.0820559062020884,0.1738442969221484
20,20,0.0631604308441544,0.1736753168376584
21,21,0.0626257312101246,0.1736270368135184
22,22,0.044342764705135,0.1734580567290283
23,23,0.0481288721674122,0.1726614363307181
24,24,0.0586271071427126,0.1718648159324079
25,25,-0.044441298071954,0.1703922751961376
26,26,-0.0446040935336848,0.1703681351840675
27,27,-0.0460207168487791,0.1701508750754375
28,28,-0.0331366527795798,0.1699094749547374
29,29,-0.0182464035400056,0.1696680748340374
30,30,0.0344838028584331,0.1692335546167773
31,31,0.0669294640294904,0.1690645745322872
32,32,0.0725077135765983,0.168388654194327
33,33,0.0901120101780172,0.168219674109837
34,34,0.0966710377086546,0.1678575739287869
35,35,0.102294991317729,0.1678334339167169
36,36,0.12956983463471,0.1673989136994568
37,37,0.0557036817212165,0.1665057332528666
38,38,0.0154171064100668,0.1661919130959565
39,39,0.0105525472575113,0.1660953530476765
40,40,-0.0110324840972744,0.1659263729631864
41,41,-0.0728818674366311,0.1651056125528062
42,42,-0.0761878779924188,0.1648159324079662
43,43,-0.0602358840510659,0.163971031985516
44,44,-0.0084078469107652,0.1634882317441158
45,45,-0.0026119822150779,0.1634640917320458
46,46,-0.0059000358422872,0.1632468316234158
47,47,-0.0520282721356624,0.1626191913095956
48,48,-0.0615617081299743,0.1624260712130356
49,49,-0.0605596021185789,0.1623053711526855
50,50,-0.0247160411562153,0.1619915509957755
51,51,-0.0374216268739345,0.1617018708509354
52,52,-0.060627437478,0.1615087507543753
53,53,-0.0761290742243289,0.1612432106216053
54,54,-0.0715921224957304,0.1611225105612552
55,55,-0.0531663079135336,0.160108630054315
56,56,-0.0497469968015964,0.160060350030175
57,57,-0.0715451964062223,0.1596982498491249
58,58,-0.0388020246627758,0.1594085697042848
59,59,-0.0166229606644082,0.1592154496077248
60,60,0.0074111503520902,0.1586119493059746
61,61,0.0136329946245759,0.1585395292697646
62,62,0.0755820607306541,0.1581050090525045
63,63,0.10995151804011,0.1578636089318044
64,64,0.0712370657350832,0.1572601086300543
65,65,0.0626161895814331,0.1570428485214242
66,66,0.0663377013448729,0.1569462884731442
67,67,0.0689325143198159,0.1566566083283041
68,68,0.1018952878967263,0.1563669281834641
69,69,0.1130983889604845,0.1557875678937839
70,70,0.118426440377987,0.1556910078455039
71,71,0.1069108081113308,0.1555461677730839
72,72,0.0678546651862936,0.1549426674713337
73,73,0.0758783642667371,0.1548702474351237
74,74,0.0697707174046703,0.1546771273385636
75,75,0.0572976851681121,0.1544115872057936
76,76,0.0688035262750224,0.1540012070006035
77,77,0.0793794727241876,0.1537356668678334
78,78,0.0690558028172325,0.1532287266143633
79,79,0.0866804813991032,0.1531080265540132
80,80,0.0999033985077449,0.1530838865419432
81,81,0.1153683539521484,0.1527700663850331
82,82,0.1013329070712262,0.1524079662039831
83,83,0.0611500319175601,0.1518044659022329
84,84,0.067817645764717,0.1517561858780929
85,85,-0.0737805129367832,0.1510802655401327
86,86,-0.068563063047096,0.1506940253470126
87,87,-0.0418923162562725,0.1504526252263126
88,88,-0.0513148523995375,0.1498732649366324
89,89,-0.0408198053162196,0.1497525648762824
90,90,-0.0417785897113835,0.1494628847314423
91,91,-0.0381379263447919,0.1492214846107423
92,92,-0.0161018295505102,0.1488352444176222
93,93,0.0128624133321371,0.1486421243210621
94,94,0.0063686146825784,0.1484490042245021
95,95,-0.0437690974392089,0.148062764031382
96,96,-0.0417888535309288,0.1479903439951719
97,97,-0.0648565862829725,0.1474834037417018
98,98,-0.0371864149136315,0.1471213035606517
99,99,0.0090598969968588,0.1468316234158116
100,100,0.0282758631215132,0.1467592033796017
101,101,0.0326835286396777,0.1456246228123114
102,102,0.0065600616715926,0.1454315027157513
103,103,0.0160004852118283,0.1452625226312613
104,104,0.0307204337778916,0.1452142426071213
105,105,0.0102248245583472,0.1449487024743512
106,106,-0.1193572366069918,0.1436451418225709
107,107,-0.1097919929729891,0.1436210018105009
108,108,-0.1135306472370477,0.1433554616777308
109,109,-0.1056921699758874,0.1433071816535908
110,110,-0.1578464686213828,0.1426071213035606
111,111,-0.1472515560687965,0.1425347012673506
112,112,-0.1280320966153686,0.1423174411587205
113,113,-0.076768383802911,0.1420760410380205
114,114,-0.0625432402078922,0.1420519010259505
115,115,-0.0298844264890613,0.1419312009656004
116,116,0.0720756354952726,0.1415208207604103
117,117,-0.007627677165928,0.1396137598068799
118,118,-0.0201683421292916,0.1394689197344598
119,119,-0.0308098177669818,0.1393240796620398
120,120,-0.0196157638931713,0.1387929993964997
121,121,-0.0127005235908034,0.1387447193723596
122,122,-0.0654167636370069,0.1383101991550995
123,123,-0.0815504618863247,0.1381170790585395
124,124,-0.014642362929906,0.1370549185274592
125,125,-0.0216371783449553,0.1369824984912492
126,126,-0.0266888438593025,0.1369100784550392
127,127,-0.0291657904145814,0.1368617984308992
128,128,-0.0417302481810972,0.1366445383222691
129,129,-0.0189060185494571,0.1357272178636089
130,130,-0.0205520188969736,0.1356789378394689
131,131,-0.0252271902694816,0.1355340977670488
132,132,-0.060150687173378,0.1350271575135787
133,133,-0.0094571698454522,0.1347616173808086
134,134,0.0035642663834728,0.1346650573325286
135,135,0.0134772835409308,0.1345926372963186
136,136,0.0140692669006593,0.1342063971031985
137,137,0.0300589661626618,0.1338201569100784
138,138,0.0456010650851658,0.1335787567893784
139,139,0.0556484351628537,0.1333856366928183
140,140,0.0865851047837106,0.1331200965600482
141,141,0.1048846151844883,0.1327821363910681
142,142,0.1107176128557106,0.1327338563669281
143,143,0.0932259235644114,0.132347616173808
144,144,0.0418698454407891,0.132130356065178
145,145,1.768731720643013e-05,0.132009656004828
146,146,-0.0316319336889979,0.1319130959565479
147,147,-0.2085980596654176,0.1307543753771876
148,148,-0.1784303863048052,0.1305371152685576
149,149,-0.1553775664355732,0.1303439951719975
150,150,-0.1453302492741696,0.1298129149064574
151,151,-0.1547264424750433,0.1293059746529873
152,152,-0.1948557388893021,0.1290645745322872
153,153,-0.2195515619109437,0.1289438744719372
154,154,-0.2304187360132437,0.1286783343391671
155,155,-0.1979293973030068,0.1274954737477368
156,156,-0.1759161331952816,0.1271333735666867
157,157,-0.1694629220612497,0.1269161134580567
158,158,-0.1476155841619864,0.1260953530476765
159,159,-0.170105824426999,0.1259263729631864
160,160,-0.1851985514474965,0.1258780929390464
161,161,-0.2106698376692713,0.1257332528666264
162,162,-0.2417988590776351,0.1252745926372963
163,163,-0.1867938485492353,0.1249366324683162
164,164,-0.0572549639226322,0.124115872057936
165,165,0.0076339720976904,0.1231744115872057
166,166,0.0092130957602157,0.1230054315027157
167,167,0.0083973308184095,0.1228123114061556
168,168,-0.0041961768776483,0.1227881713940856
169,169,-0.0118878346273883,0.1227398913699456
170,170,-0.0234213527501103,0.1227157513578756
171,171,0.0898082286793639,0.1221363910681955
172,172,0.0790613810718191,0.1221122510561255
173,173,0.0751580160819466,0.1220156910078454
174,174,0.0595037850810155,0.1219432709716354
175,175,0.0309974980928188,0.1212190706095353
176,176,-0.0046832377462676,0.1206397103198551
177,177,0.0206606846360751,0.120325890162945
178,178,0.1021446695998216,0.1198430899215449
179,179,0.1078564865737195,0.1196258298129148
180,180,0.0964870767969675,0.1196016898008448
181,181,0.0865120372375856,0.1195534097767048
182,182,0.0758127613631689,0.1195292697646348
183,183,0.0708848546215815,0.1194327097163548
184,184,0.1586944273496635,0.1185878092939046
185,185,0.059874246083713,0.1174773687386843
186,186,0.1210145518744453,0.1170187085093542
187,187,0.1305602710533514,0.1168738684369342
188,188,0.1604715568048764,0.1165359082679541
189,189,0.1564726169390669,0.1165117682558841
190,190,0.1534280373057123,0.1164876282438141
191,191,0.1694064242410033,0.116342788171394
192,192,0.2011902585377339,0.1160048280024139
193,193,0.2155201192387457,0.1158841279420639
194,194,0.2241465628292213,0.1157634278817139
195,195,0.2209078968123233,0.1157151478575739
196,196,0.1561385584824274,0.1150150875075437
197,197,0.1294969213746741,0.1148943874471937
198,198,0.0774770590905949,0.1145564272782136
199,199,0.0432119128480816,0.1144115872057935
200,200,-0.0440315408981323,0.1140736270368135
201,201,-0.0487260569753421,0.1139770669885334
202,202,-0.047898421793463,0.1132770066385033
203,203,-0.0288767133169105,0.1131080265540132
204,204,-0.0030792682986445,0.1128183464091731
205,205,0.0237470570952422,0.112383826191913
206,206,-0.0024829081488557,0.1118044659022329
207,207,-0.0001223161814341,0.1117320458660229
208,208,-0.04237307768632,0.1111044055522027
209,209,-0.0448604142590449,0.1109354254677127
210,210,-0.048292102711311,0.1105009052504526
211,211,-0.0530626202876532,0.1104043452021725
212,212,-0.042053516634572,0.1101870850935425
213,213,-0.0316132704893289,0.1099939649969824
214,214,-0.0186968064867838,0.1096560048280023
215,215,-0.011779529769607,0.1095835847917923
216,216,-0.0036431550826691,0.1094870247435123
217,217,0.0052085722762362,0.1093663246831623
218,218,0.0030830125749707,0.1092939046469523
219,219,-0.0482530233369381,0.1089800844900422
220,220,-0.0703268101360071,0.1088352444176222
221,221,-0.0739175004364572,0.108255884127942
222,222,-0.1342689586589741,0.1074351237175618
223,223,-0.1392048557279449,0.1071695835847917
224,224,-0.1376558332776352,0.1070247435123717
225,225,-0.096230187861513,0.1063488231744115
226,226,-0.0767964728597025,0.1061074230537115
227,227,-0.0676390829211452,0.1060350030175014
228,228,-0.063558923093873,0.1059867229933614
229,229,-0.0593374796761627,0.1059384429692214
230,230,-0.0431467183760992,0.1057211828605914
231,231,-0.0089510343093203,0.1052383826191912
232,232,-0.0050953339909987,0.1049969824984912
233,233,0.0153210290262059,0.1046590223295111
234,234,0.0750332509241019,0.104103802051901
235,235,0.0768624290989961,0.104079662039831
236,236,0.0829663578221809,0.1040072420036209
237,237,0.0857753858681413,0.1039831019915509
238,238,0.085116748126527,0.1038865419432709
239,239,0.0794635105436862,0.1037658418829209
240,240,0.0831002151404093,0.1032830416415208
241,241,0.0942299831265467,0.1031140615570307
242,242,0.1374502241618323,0.1028243814121906
243,243,0.1512931251120497,0.1026312613156306
244,244,0.16370460619471,0.1024864212432106
245,245,0.1751365072356824,0.1024140012070005
246,246,0.1832886524319014,0.1023898611949305
247,247,-0.0511714145461786,0.1006759203379601
248,248,-0.0316654505655846,0.1005069402534701
249,249,-0.0105468262340243,0.10041038020519
250,250,0.0260644493966203,0.1002414001207
251,251,0.0549338999691799,0.1000241400120699
252,252,0.0475498653493215,0.0996861798430899
253,253,0.0319820982129575,0.0993240796620398
254,254,0.0377331035168526,0.0992757996378998
255,255,0.0527728873185028,0.0991792395896197
256,256,0.0616646802691173,0.0990102595051297
257,257,0.0687378301701842,0.0989619794809897
258,258,0.0698466791464854,0.0985998792999396
259,259,0.0723660994546449,0.0985274592637296
260,260,0.0559415327093921,0.0983343391671695
261,261,0.0131750860788555,0.0979722389861194
262,262,-0.1076517406928196,0.0971273385636692
263,263,-0.145317518042396,0.0968617984308991
264,264,-0.148475203397228,0.0967652383826191
265,265,-0.1422159051733807,0.0966928183464091
266,266,-0.1168271287663635,0.096427278213639
267,267,-0.1105217543884333,0.096354858177429
268,268,-0.0988197069890442,0.096258298129149
269,269,-0.0913880731769885,0.096137598068799
270,270,-0.0859367443302702,0.0944477972238986
271,271,-0.0833679533523976,0.0942546771273385
272,272,-0.0637739328904845,0.0941581170790585
273,273,-0.058625340334946,0.0941339770669885
274,274,-0.0418814132757046,0.0937477368738684
275,275,-0.0378190767685437,0.0933856366928183
276,276,-0.1445230490563688,0.092444176222088
277,277,-0.1600993670551975,0.092226916113458
278,278,-0.1717127826865036,0.0920337960168979
279,279,-0.1684609653957416,0.0919855159927579
280,280,-0.1606711326029312,0.0919130959565479
281,281,-0.0494926180637279,0.0913578756789378
282,282,-0.031352244710935,0.0913095956547978
283,283,0.0179628773303179,0.0911164755582377
284,284,0.063107485759556,0.0909716354858177
285,285,0.0718685898552791,0.0909474954737477
286,286,0.1364618126874763,0.0901750150875075
287,287,0.18540185747497,0.0897163548581774
288,288,0.1928238074153446,0.0896922148461074
289,289,0.1550107691480935,0.0878575739287869
290,290,0.1621059210806479,0.0877368738684369
291,291,0.2628291311278549,0.0871092335546167
292,292,0.2534962660945082,0.0863608931804465
293,293,0.249554513094913,0.0862643331321665
294,294,0.2428512515679198,0.0861194930597465
295,295,0.2225316982020425,0.0857573928786964
296,296,0.2141123131844954,0.0855884127942063
297,297,0.2135456777464195,0.0854677127338563
298,298,0.2156047590558941,0.0853952926976463
299,299,0.2153198404071042,0.0852745926372963
300,300,0.2231940329031332,0.0852504526252262
301,301,0.2118484088837246,0.0849849124924562
302,302,0.1999595468041498,0.0847917923958961
303,303,-0.0108754996071541,0.0839468919734459
304,304,-0.1155969946768422,0.0832709716354858
305,305,-0.168940605939652,0.0830537115268557
306,306,-0.2371319254265793,0.0825950512975256
307,307,-0.2261624486489657,0.0823053711526855
308,308,-0.3805603041194156,0.0812673506336753
309,309,-0.3753687071316702,0.0812432106216052
310,310,-0.3910292955171696,0.0809052504526252
311,311,-0.3958651244067371,0.0807845503922751
312,312,-0.3936578764601105,0.0807362703681351
313,313,-0.4006402628949831,0.0805672902836451
314,314,-0.38897471296888,0.0804948702474351
315,315,-0.3753149736856946,0.080325890162945
316,316,-0.322083350464438,0.0797948098974049
317,317,-0.2990740765510155,0.0796982498491249
318,318,-0.2745785197302705,0.0796258298129148
319,319,-0.25224822767026,0.0795534097767048
320,320,-0.2196801824747456,0.0794327097163548
321,321,-0.1872398774846673,0.0792878696439348
322,322,-0.1210954338432397,0.0789981894990947
323,323,-0.0793943317737807,0.0788292094146046
324,324,-0.0662917927425479,0.0788050694025346
325,325,-0.0222786095033853,0.0784912492456246
326,326,0.014520273810468,0.0778636089318044
327,327,0.1914945205354714,0.076294508147254
328,328,0.1714021052905908,0.0757392878696439
329,329,0.1381112285819464,0.0752323476161737
330,330,0.1665268704104146,0.0746288473144236
331,331,0.2291409759507911,0.0738080869040434
332,332,0.2345189966707078,0.0734942667471333
333,333,0.0319357983684927,0.072311406155703
334,334,0.0159557429076469,0.0718768859384429
335,335,-0.0434996820976729,0.0712251056125527
336,336,0.0244050010378427,0.0706698853349426
337,337,0.0250572295003152,0.0704767652383826
338,338,0.033650101298486,0.0703077851538925
339,339,-0.0156398029182461,0.0696318648159323
340,340,0.0082184904995878,0.0693180446590223
