,Time,Residuals,p
0,0,0.0006084955468254,0.18
1,1,-0.0021878564251803,0.1796378998189499
2,2,0.0016686732265395,0.1793723596861798
3,3,0.0018522882640975,0.1789136994568497
4,4,0.0005418174167791,0.1785515992757996
5,5,0.0001039472875883,0.1785274592637296
6,6,-2.8273314415350196e-05,0.1784550392275196
7,7,0.0020922744736898,0.1782136391068195
8,8,0.0016642867531163,0.1781653590826795
9,9,0.0028069690303519,0.1781412190706095
10,10,0.0042163867646549,0.1779963789981895
11,11,0.0027186767235676,0.1779722389861195
12,12,-9.649958189528183e-06,0.1776825588412794
13,13,0.0023381529264497,0.1774170187085093
14,14,0.0029358052940109,0.1773204586602293
15,15,0.0027526206016196,0.1768376584188292
16,16,0.0017337859075633,0.1765962582981291
17,17,0.0002015974371177,0.1763789981894991
18,18,-0.0017371575154089,0.1751478575739287
19,19,-0.0044812113726111,0.1747374773687386
20,20,-0.0037269046395729,0.1746409173204586
21,21,-0.007148896043773,0.1741822570911285
22,22,-0.0032781061078427,0.1739891369945685
23,23,-0.0034289426554328,0.1739408569704284
24,24,-0.0050258642480888,0.1736511768255884
25,25,-0.0034734081982362,0.1734339167169583
26,26,-0.0072366043075062,0.1732407966203983
27,27,-0.0041088434521296,0.172130356065178
28,28,-0.0053895390927648,0.1719130959565479
29,29,-0.0069020026180999,0.1715992757996378
30,30,-0.0052471464733716,0.1713578756789378
31,31,-0.0058532265504259,0.1713337356668678
32,32,-0.0048897434658544,0.1711647555823778
33,33,-0.0049346480896268,0.1708750754375377
34,34,0.0007509529212499,0.1704405552202776
35,35,0.0035897080061557,0.1702474351237175
36,36,0.006616505286566,0.1698370549185274
37,37,0.0065331026801406,0.1697887748943874
38,38,0.0077786117213065,0.1697646348823174
39,39,0.0088952454516629,0.1694990947495473
40,40,0.006248121247413,0.1691611345805672
41,41,0.0113039491361646,0.1686783343391671
42,42,0.0087144696501574,0.1686541943270971
43,43,0.0104607855415084,0.168388654194327
44,44,0.009456292440236,0.168195534097767
45,45,0.0060910525288727,0.1679299939649969
46,46,0.0015426547058968,0.1669402534701267
47,47,-0.0014210295214535,0.1658298129149064
48,48,0.000865632194127,0.1657573928786964
49,49,0.0027958621229652,0.1657091128545564
50,50,-0.0010109074920872,0.1654677127338563
51,51,-0.0004542461933957,0.1653228726614363
52,52,-0.0019924390282869,0.1652745926372963
53,53,0.0013793252955414,0.1652021726010863
54,54,0.0008147508672622,0.1651538925769463
55,55,2.8250501879045764e-05,0.1651056125528062
56,56,0.0008243931346945,0.1650090525045262
57,57,-0.0023248204688501,0.1645503922751961
58,58,-0.0011951740978151,0.164115872057936
59,59,-0.0009191454167795,0.1637537718768859
60,60,-0.0019319043819401,0.1637054918527459
61,61,-0.000736665950676,0.1636330718165359
62,62,-0.0027693804522958,0.1625709112854556
63,63,-0.0020512258593199,0.1624260712130356
64,64,0.0004187894280524,0.1620881110440555
65,65,0.0012659532832827,0.1619432709716354
66,66,-0.002082817899275,0.1617984308992154
67,67,-0.0028177434992593,0.1617742908871454
68,68,-0.002421868975009,0.1617501508750754
69,69,0.0012159838738187,0.1609535304767652
70,70,5.3000162267169415e-05,0.1609293904646952
71,71,-0.0004257706814446,0.1608811104405552
72,72,0.0011451520672743,0.1595292697646348
73,73,0.0011906144128056,0.1595051297525648
74,74,0.0009776449719705,0.1594568497284248
75,75,0.0012523094270225,0.1593361496680748
76,76,-0.0012509672013548,0.1588050694025347
77,77,-0.0020432888463093,0.1587809293904646
78,78,-0.0001273541706576,0.1587567893783946
79,79,-0.0019402775935722,0.1585636692818346
80,80,-0.0031162536352282,0.1583946891973446
81,81,-0.0028072672931004,0.1582257091128545
82,82,-0.0025370286641388,0.1581291490645745
83,83,-0.0001403316688788,0.1577670488835244
84,84,0.0012719303048658,0.1576946288473144
85,85,-0.0006432449950469,0.1576704888352444
86,86,-0.0021568564937547,0.1574290887145443
87,87,-0.0017528680500821,0.1571635485817742
88,88,0.0008799670332867,0.1570428485214242
89,89,-0.0001134857308321,0.1566083283041641
90,90,-0.0008941468611188,0.156391068195534
91,91,0.0003978255199399,0.1556185878092938
92,92,-0.0027095387955247,0.1555220277610138
93,93,-0.003300821080879,0.1552564876282438
94,94,-0.0061296948266181,0.1550875075437537
95,95,-0.0028404600655783,0.1543150271575135
96,96,-0.0058998583707948,0.1540977670488835
97,97,-0.0053808279235365,0.1540012070006035
98,98,-0.0060945515403028,0.1538563669281834
99,99,-0.0057336471437108,0.1537598068799034
100,100,-0.0049347074639065,0.1535666867833433
101,101,-0.0052312981340787,0.1533977066988533
102,102,-0.0031145463928665,0.1529390464695232
103,103,5.182061427233542e-05,0.1527217863608931
104,104,-0.0010856223968761,0.1526976463488231
105,105,-0.0006048439355669,0.1526735063367531
106,106,-0.00315512879047,0.1525045262522631
107,107,-0.0006015365230165,0.152190706095353
108,108,0.0052124014992773,0.1518527459263729
109,109,0.0067084197960243,0.1517320458660229
110,110,0.0043033965891799,0.1515630657815329
111,111,0.0060263253186489,0.1513216656608328
112,112,0.0106072754162529,0.1503802051901026
113,113,0.0088249110685827,0.1503319251659625
114,114,0.0052592744955978,0.1503077851538925
115,115,0.006521848007711,0.1502836451418225
116,116,0.0074018522556192,0.1502112251056125
117,117,0.0060381653385694,0.1492939046469523
118,118,0.0056824324519717,0.1490525045262522
119,119,0.0042536794754879,0.1489318044659022
120,120,0.0028933653823273,0.1487628243814121
