,Time,Residuals,p
0,0,0.0062932183633747,0.18
1,1,0.0066655847062456,0.1798551599275799
2,2,-6.620814749369597e-05,0.1793240796620398
3,3,-0.0032834147489489,0.1790343995171997
4,4,-0.0032711169736611,0.1790102595051297
5,5,-0.0014832042296931,0.1788171394085697
6,6,-0.0033430329806289,0.1783101991550995
7,7,-0.0030353969355104,0.1782860591430295
8,8,-0.0019788676099937,0.1782377791188895
9,9,-0.0015252747691147,0.1782136391068195
10,10,0.0030451210146531,0.1777308388654194
11,11,0.0040060333524453,0.1776101388050694
12,12,0.0006274827913798,0.1770549185274592
13,13,-0.0004594713574473,0.1768617984308992
14,14,-0.0024887842415989,0.1767410983705492
15,15,-0.0027330896346827,0.176113458056729
16,16,-0.0014930298867998,0.1758720579360289
17,17,-0.0011858083019203,0.1757513578756789
18,18,-0.0017816842990971,0.1756789378394689
19,19,-0.0017279849498013,0.1756306578153289
20,20,0.0026865548468281,0.1752685576342788
21,21,-0.0029263810897136,0.1750995775497887
22,22,-0.0044190475551733,0.1748098974049487
23,23,-0.0029393488209328,0.1745926372963186
24,24,-0.0049650136196071,0.1742305371152685
25,25,-0.0003727252230957,0.1734580567290283
26,26,-0.0001054396086203,0.1734339167169583
27,27,0.0007610952457859,0.1729028364514182
28,28,0.0051645514148657,0.1726855763427881
29,29,0.002084317608419,0.1723958961979481
30,30,0.0005361320571364,0.172251056125528
31,31,9.40225968895092e-05,0.1715992757996378
32,32,3.472980342678067e-05,0.1715751357875679
33,33,-0.001302676427655,0.1715027157513578
34,34,0.0014634011459062,0.1711888955944477
35,35,0.002475403230145,0.1711647555823778
36,36,0.0005998419144105,0.1706095353047676
37,37,0.0029682748041204,0.1705129752564876
38,38,0.0038022707214918,0.1704405552202776
39,39,0.0034727628725201,0.1700543150271575
40,40,0.0037704043379063,0.1699818949909474
41,41,0.0036720300463921,0.1697163548581774
42,42,0.0059739891321621,0.1695232347616173
43,43,0.004341473258508,0.1694266747133373
44,44,0.0056458573930542,0.1693783946891973
45,45,0.0083474611496299,0.1690887145443572
46,46,0.0088003703701622,0.1690645745322872
47,47,0.0080802931187695,0.1687748943874472
48,48,0.0086284259739187,0.1685093542546771
49,49,0.0054005322549528,0.168219674109837
50,50,0.0050923660136301,0.168002414001207
51,51,0.0023101945287339,0.1679058539529269
52,52,-0.0013277033021579,0.1670368135184067
53,53,6.978538176127813e-05,0.1669161134580567
54,54,-0.0032654552527773,0.1667712733856367
55,55,-0.004065006847712,0.1661677730838865
56,56,-0.0013905708677306,0.1660229330114665
57,57,-0.0026284856643471,0.1659263729631864
58,58,-0.0052203325352013,0.1656366928183464
59,59,-0.006395881477589,0.1653952926976463
60,60,-0.0067003244420783,0.1652987326493663
61,61,-0.006890036666405,0.1651297525648762
62,62,-0.0128830236920763,0.1648642124321062
63,63,-0.0114260842726874,0.164164152082076
64,64,-0.0120671555460283,0.164019312009656
65,65,-0.0149472408922589,0.1638986119493059
66,66,-0.0157493730986888,0.1638020519010259
67,67,-0.013439627322405,0.1635847917923958
68,68,-0.0136068352721259,0.1634158117079058
