,Time,Residuals,p
0,0,-0.0108113594277297,0.18
1,1,-0.0053251081745067,0.1796861798430899
2,2,-0.0052397022405172,0.1794930597465298
3,3,-0.0069841501894405,0.1790826795413397
4,4,-0.0096638388349903,0.1788654194327097
5,5,-0.0140098582986957,0.1786722993361496
6,6,-0.0143925830106547,0.1786481593240796
7,7,-0.0079769809475751,0.1781412190706095
8,8,-0.002831137678374,0.1777549788774894
9,9,-0.0104266797084926,0.1770066385033192
10,10,-0.0027070269165565,0.1752202776101388
11,11,-0.0011326882428197,0.1749788774894387
12,12,-0.0007443081308304,0.1745926372963186
13,13,-0.0005693871540941,0.1740615570307785
14,14,0.0025366911571393,0.1739891369945685
15,15,0.0036188620862913,0.1739167169583584
16,16,0.0061602552255808,0.1734821967410983
17,17,0.0122903570870798,0.1733614966807483
18,18,0.013143615991972,0.1731683765841883
19,19,0.0121236794330295,0.1731442365721182
20,20,0.0116352450459789,0.1728545564272782
21,21,0.0204550096565832,0.1725407362703681
22,22,0.0224316932990329,0.1724924562462281
23,23,0.0256609057935766,0.172130356065178
24,24,0.0186834886769529,0.1718648159324079
25,25,0.0158147306330833,0.1714061557030778
26,26,0.0137338921457748,0.1712854556427278
27,27,0.0084844734084668,0.1709233554616777
28,28,0.0076700850532371,0.1708509354254677
29,29,0.0097591827903353,0.1692576946288473
30,30,0.0140497167935522,0.1690645745322872
31,31,0.0030403747279772,0.168195534097767
32,32,0.0105035068872101,0.1679058539529269
33,33,-0.0001795401816653,0.1672540736270368
34,34,-0.0011796447019762,0.1672057936028967
35,35,-0.0120144928754329,0.1670126735063367
36,36,-0.0045554127780613,0.1667229933614966
37,37,-0.0074240378019062,0.1664574532287266
38,38,-0.0118609823220823,0.1661677730838865
39,39,-0.0092495592720468,0.1658539529269764
40,40,-0.005671603734327,0.1655884127942063
41,41,-0.0055111686789062,0.1655159927579963
42,42,-0.0061260619261023,0.1653952926976463
43,43,-0.0087496006279931,0.1649124924562462
44,44,-0.0085245242109124,0.1647193723596861
45,45,-0.0058145609922267,0.164091732045866
46,46,-0.0096439738521764,0.164019312009656
47,47,-0.0087505507906899,0.163971031985516
48,48,-0.0071454796375973,0.1638503319251659
49,49,-0.0092055599560966,0.1638261919130959
50,50,-0.0157090065746341,0.1636330718165359
51,51,-0.0138507818389129,0.1633192516596258
52,52,-0.0140030845218975,0.1632709716354858
53,53,-0.0100035080260394,0.1631744115872057
54,54,-0.0107066986652644,0.1628847314423657
55,55,-0.0101738037611234,0.1628123114061557
56,56,-0.0101303853691444,0.1619191309595654
57,57,-0.0114515123942821,0.1614121907060953
58,58,-0.009369349196574,0.1612190706095353
59,59,-0.0055418462893208,0.1603500301750151
60,60,-0.0050612637713112,0.160301750150875
61,61,-0.0001897137206965,0.1596982498491249
62,62,0.00789806375015,0.1594568497284248
63,63,0.0105009769642427,0.1586843693421846
64,64,0.0090061655355639,0.1577429088714544
65,65,0.0154857351626909,0.1574773687386843
66,66,0.0271627056784469,0.1569221484610742
67,67,0.0091866481392841,0.1565600482800241
68,68,0.010398657782435,0.156391068195534
69,69,0.0090325330383562,0.156197948098974
70,70,0.0027648757795606,0.156028968014484
71,71,-0.0001202409206273,0.1559806879903439
72,72,0.0034662339914988,0.1556185878092938
73,73,0.003098504262438,0.1555220277610138
74,74,0.0021751121261608,0.1552564876282438
75,75,-0.0017343445547621,0.1550392275196137
76,76,-0.0004155234389011,0.1548702474351237
77,77,-0.0027759481989342,0.1548219674109837
78,78,-0.0025023893446376,0.1547978273989136
79,79,-0.0021440171670901,0.1545564272782136
80,80,0.0037620765935235,0.1540494870247435
81,81,-0.0043304657454261,0.1538805069402534
82,82,-0.0142444013362248,0.1537598068799034
83,83,-0.0043997314913621,0.1532045866022933
84,84,-0.0090571338138558,0.1530838865419432
85,85,-0.0189499600434495,0.1525286662643331
86,86,-0.0164471152832479,0.1523838261919131
87,87,-0.015784935330894,0.152335546167773
88,88,-0.0085939880810479,0.152166566083283
89,89,0.0147017032424368,0.1510078455039227
90,90,0.0250041413230437,0.1505250452625226
91,91,0.0282262287857213,0.1503077851538925
92,92,0.0228773066531033,0.1495111647555823
93,93,0.021159119907687,0.1494628847314423
94,94,0.0164205804323966,0.1493180446590223
95,95,0.0166138468415308,0.1490042245021122
96,96,0.0139918488522654,0.1489076644538322
97,97,0.0115908706798659,0.1487869643934821
98,98,0.0116716550264344,0.1487628243814121
99,99,0.0135313164960011,0.148328304164152
100,100,0.0121286934317659,0.148111044055522
101,101,0.0099572920399539,0.148014484007242
102,102,0.0134862531966479,0.1478696439348219
103,103,0.0088200835926046,0.1476041038020518
104,104,0.0082894794250554,0.1475799637899819
105,105,0.0030069341786476,0.1468557634278817
106,106,-0.0030024317374932,0.1465902232951116
107,107,0.0005836171421191,0.1464936632468316
108,108,-0.0006944695645398,0.1463971031985516
109,109,0.0004410029540891,0.1463729631864815
110,110,0.0003753661716452,0.1462764031382015
111,111,-0.0014805986676347,0.1460832830416415
112,112,-0.0019307559579013,0.1460591430295715
113,113,-0.0100577408008992,0.1458418829209414
114,114,-0.0078384885637257,0.1456004828002414
115,115,-0.0085993276650038,0.1455763427881714
116,116,-0.0070797800875941,0.1452866626433313
117,117,-0.0066997353706954,0.1452625226312613
118,118,0.0015064003330906,0.1444900422450211
119,119,0.0028763473009387,0.144345202172601
120,120,0.0048264819591765,0.144248642124321
121,121,0.0026121622243562,0.144127942063971
122,122,0.0078479736444387,0.1438382619191309
123,123,0.0094093996422,0.1435727217863608
124,124,0.0091033354388869,0.1434037417018708
125,125,0.004151039566143,0.1433071816535908
126,126,-0.0061878533566683,0.1431382015691008
127,127,-0.0007623191893206,0.1430657815328907
128,128,0.0023952396515101,0.1422933011466505
129,129,0.0038908471542362,0.1421726010863005
130,130,0.0042905008949816,0.1416173808086904
131,131,0.0061222208398286,0.1414725407362703
132,132,-0.0004668057881684,0.14009656004828
133,133,-0.0014420809798021,0.1398310199155099
134,134,-0.0070155663204867,0.1395896197948098
135,135,-0.0025302803137894,0.1392033796016898
136,136,-0.0040618427246507,0.1391309595654797
137,137,-0.005423334040924,0.1389861194930597
138,138,0.0032990900963695,0.1386481593240796
139,139,0.0068762164254211,0.1385515992757996
140,140,-0.0022872483683733,0.1384308992154496
141,141,-0.0092354277236097,0.1382619191309595
142,142,-0.0035108863059192,0.1380205190102595
143,143,0.0033785049500199,0.1376825588412794
144,144,0.0015160993707913,0.1373687386843693
145,145,0.0044593260232673,0.1373445986722993
146,146,0.0079105405641023,0.1373204586602293
147,147,0.0069154610998009,0.1371273385636692
148,148,-0.0022548213492461,0.1369100784550392
149,149,-0.0096320592669216,0.136041038020519
150,150,-0.0183197153428177,0.1355340977670488
151,151,0.0034682450625932,0.1350754375377187
152,152,0.0046762528550609,0.1350271575135787
153,153,0.0059954439667596,0.1350030175015087
154,154,-0.0057939749369277,0.1343270971635485
155,155,-0.0099735270487323,0.1342063971031985
156,156,-0.0141018727492585,0.1339167169583584
157,157,-0.000753495051918,0.1335546167773083
158,158,0.0019349967037358,0.1333373566686783
159,159,0.0072804353576237,0.1327821363910681
160,160,0.0062782009836008,0.1326855763427881
161,161,0.0100830511845093,0.132251056125528
162,162,0.0019804482286504,0.1318889559444779
163,163,0.0005156297072534,0.1318165359082679
164,164,-0.0108496414828481,0.1310199155099577
165,165,-0.0118961094872326,0.1303198551599275
166,166,-0.0078638781798056,0.1301025950512975
167,167,-0.0171663547017136,0.1289921544960772
168,168,-0.0182960076330054,0.1287266143633071
169,169,-0.0060677298464096,0.128436934218467
170,170,-0.0052627319557553,0.1284127942063971
171,171,0.0117672583053221,0.1273023536511768
172,172,0.0126085499675335,0.1272057936028968
173,173,0.0078485144881365,0.1270368135184067
174,174,0.0042116258677475,0.1269885334942667
175,175,-0.001938594828689,0.1266264333132166
176,176,-0.0025946798253381,0.1263850331925166
177,177,-0.0052718790499256,0.1262401931200965
178,178,-0.0003518341297786,0.1260229330114665
179,179,0.0008463700916659,0.1259746529873264
180,180,0.0033441697766544,0.1258539529269764
181,181,0.0048380526556223,0.1258298129149064
182,182,0.0003167160813912,0.1255884127942063
183,183,-0.0015445499818039,0.1250331925165962
184,184,-0.0078642036611433,0.1246952323476161
185,185,-0.0028726933634142,0.1240193120096559
186,186,0.0040089942318509,0.1237779118889559
187,187,0.0049477944510335,0.1237537718768859
188,188,0.0091135513818474,0.1236813518406759
189,189,0.0095748591664702,0.1234640917320458
190,190,-0.0143835313580732,0.1227157513578756
191,191,-0.0119231384382206,0.1224984912492456
192,192,-0.0145625573792523,0.1222812311406155
193,193,-0.0166042064327378,0.1222570911285455
194,194,-0.0172586495859989,0.1222329511164755
195,195,-0.0174731386808426,0.1211707905853952
196,196,-0.018101322398883,0.1210259505129752
197,197,-0.0139201524345445,0.1206155703077851
198,198,-0.0206795142056587,0.1204224502112251
199,199,-0.0166787519779062,0.120084490042245
200,200,-0.0167308710738731,0.1200120700060349
201,201,-0.022921353398523,0.1196499698249849
202,202,-0.032174385748032,0.1191913095956547
203,203,-0.0345538445843894,0.1190947495473747
