,Time,Residuals,p
0,0,-0.0027830081775539,0.18
1,1,-0.0016580914781409,0.17995171997586
2,2,-0.00231567469787,0.1798310199155099
3,3,-0.0007468306618371,0.1796137598068799
4,4,-0.0001084805279001,0.1792757996378998
5,5,0.0015842065977194,0.1791792395896198
6,6,0.0001757012040729,0.1789861194930597
7,7,-0.0005132515824479,0.1789378394689197
8,8,0.0053584643687278,0.1788654194327097
9,9,0.0003773116300592,0.1786481593240796
10,10,0.00609506486102,0.1785757392878696
11,11,-0.000263309302341,0.1780687990343995
12,12,0.0005759004924368,0.1778273989136994
13,13,0.0009265200469694,0.1774652987326493
14,14,4.333300550185548e-05,0.1772480386240193
15,15,-0.0005358985659007,0.1771031985515992
16,16,0.0020519670875697,0.1769824984912492
17,17,0.0002597100602658,0.1769100784550392
18,18,0.0030855362701036,0.1768376584188292
19,19,-8.138270801660852e-05,0.1767169583584791
20,20,0.0030021185850819,0.1764514182257091
21,21,0.0023067597399787,0.176234158117079
22,22,-0.0006666890289248,0.1757513578756789
23,23,-0.0007271565809151,0.1754133977066988
24,24,0.0034948726397799,0.1747857573928787
25,25,0.0042140747048853,0.1746891973445986
26,26,-0.0004046043305191,0.1743753771876885
27,27,0.0024496216371706,0.1741822570911285
28,28,0.000753762073099,0.1740856970428485
29,29,0.0028662919802999,0.1739167169583584
30,30,0.0051257038752758,0.1737718768859384
31,31,-0.001717836392751,0.1736511768255884
32,32,0.0026657976273934,0.1736270368135184
33,33,-0.0049927504465362,0.1729028364514182
34,34,-0.0029007704098025,0.1728062764031382
35,35,0.0004056263128858,0.1727338563669281
36,36,-0.0039448798202278,0.1726131563065781
37,37,-0.0057439746912774,0.1718165359082679
38,38,-0.0064392589007289,0.1715027157513578
39,39,-0.0069519549955754,0.1713337356668678
40,40,-0.0070555082706434,0.1712130356065178
41,41,-0.0064018932778198,0.1710199155099577
42,42,-0.006684028589501,0.1706819553409776
43,43,-0.0061012053545299,0.1705371152685576
44,44,-0.0032348052736046,0.1702957151478575
45,45,-0.0037934277627339,0.1701750150875075
46,46,-0.0060493176271705,0.1695473747736873
47,47,-0.003814490603225,0.1693783946891973
48,48,-0.0051249502509619,0.1692094146047073
49,49,-5.043520964220782e-05,0.1687507543753771
50,50,0.0009283686215737,0.1686300543150271
51,51,-0.0008673482658803,0.1685334942667471
52,52,0.0021042653808889,0.1684610742305371
53,53,0.0001974965440028,0.1684369342184671
54,54,0.0018468449238765,0.168340374170187
55,55,0.0007177623434363,0.168292094146047
56,56,0.0012522056985612,0.168219674109837
57,57,0.0007290018098056,0.1675920337960169
58,58,-0.0031336175631098,0.1673506336753168
59,59,-0.0072932452967902,0.1669643934821967
60,60,-0.0075897698304998,0.1668195534097767
61,61,-0.002257992716846,0.1665540132770066
62,62,9.461517546016653e-05,0.1661194930597465
63,63,0.0005564470907795,0.1660229330114665
64,64,-0.00184611733224,0.1658539529269764
65,65,0.0016665847002996,0.1656849728424864
66,66,-0.0053913037745482,0.1654677127338563
67,67,-0.0028917519012916,0.1645021122510561
68,68,0.002390501940491,0.1643814121907061
69,69,0.0006821644445598,0.164284852142426
70,70,0.0014723336515084,0.164115872057936
71,71,0.0019960749487364,0.1637296318648159
72,72,0.0038308476194086,0.1633916716958358
73,73,0.0042771998570406,0.1631502715751357
74,74,0.0060187958372776,0.1628847314423657
75,75,0.0066474681715702,0.1628364514182257
76,76,0.0070358061348505,0.1627640313820156
77,77,0.0022343017717159,0.1626191913095956
78,78,-1.399234116195025e-05,0.1625226312613156
79,79,0.0018481024870503,0.1622570911285455
80,80,0.0028335131914236,0.1622088111044055
81,81,0.0015224704965333,0.1621122510561255
82,82,0.0045957523579555,0.1620156910078455
83,83,0.0029585521032021,0.1616535908267954
84,84,0.006475878434545,0.1616294508147254
85,85,0.0059598473575627,0.1615087507543753
86,86,0.0026788046656989,0.1612432106216053
87,87,0.0044117829059711,0.1611949305974652
88,88,0.0009593949256259,0.1608328304164152
89,89,0.0009598287107221,0.1606397103198551
90,90,0.0009641799097902,0.160205190102595
91,91,0.001079563151743,0.160060350030175
92,92,-0.0003552352728011,0.1598672299336149
93,93,0.0052141454366225,0.1598430899215449
94,94,0.0004848879960559,0.1598189499094749
95,95,-0.0089070516064915,0.1594809897404948
96,96,-0.0080916541267941,0.1592878696439348
97,97,-0.0021719372662875,0.1592637296318648
98,98,0.0021715919484909,0.1589257694628847
99,99,0.0024316837412995,0.1587326493663246
100,100,-0.004543644984596,0.1582257091128545
101,101,-0.0035998142042783,0.1581774290887145
102,102,0.0003843394558757,0.1581050090525045
103,103,-0.0041156409160982,0.1580325890162945
104,104,-0.0029319519454075,0.1579843089921545
105,105,-0.003399634930804,0.1577911888955944
106,106,-0.0032925186822924,0.1571152685576342
107,107,-0.0024714225293456,0.1570187085093542
108,108,-0.0091003461831281,0.1568980084490042
109,109,-0.0098807971417945,0.1567048883524441
110,110,-0.0050233237487825,0.1566807483403741
111,111,-0.0102632539372851,0.1564152082076041
112,112,-0.0090119775522066,0.156149668074834
113,113,-0.0046267163824741,0.1559324079662039
114,114,-0.0044336806154503,0.1556910078455039
115,115,-0.0062231744399234,0.1554254677127338
116,116,-0.0057337332909875,0.1550392275196137
117,117,-0.004748421837481,0.1547736873868437
118,118,-0.0053725815175172,0.1547254073627036
119,119,-0.0059542328809666,0.1546047073023536
120,120,-0.0025046540351056,0.1544357272178635
121,121,-0.0012761443469145,0.1540012070006035
122,122,-0.0019361483330913,0.1539046469523234
123,123,-0.0019046406109072,0.1536391068195534
124,124,-0.0016747507831464,0.1528907664453832
125,125,0.0003415305716858,0.1528666264333132
126,126,-0.0010601418535288,0.1526735063367531
127,127,-0.0033480056856245,0.152335546167773
128,128,-0.0030894650038475,0.1518527459263729
129,129,-0.005367213606326,0.1517803258901629
130,130,0.0013264108325168,0.1515147857573928
131,131,-0.0022582124170209,0.1512492456246228
132,132,0.0041481274967325,0.1510802655401327
133,133,0.0017641269170624,0.1505250452625226
134,134,0.0019573654623883,0.1504043452021725
135,135,-0.0006403806630289,0.1498732649366324
136,136,0.0030885191985489,0.1496801448400724
137,137,-0.0033245429974114,0.1492214846107423
138,138,-0.002268449290711,0.1491249245624622
139,139,-0.0007727990865946,0.1489318044659022
140,140,-0.0019808291784432,0.1485697042848521
141,141,-0.0012544577812348,0.1484248642124321
142,142,-0.0037862874910327,0.1476041038020518
143,143,-0.0025299794522271,0.1475558237779118
144,144,0.0001760116726287,0.1466867833433916
145,145,-0.0006587491030796,0.1463488231744115
146,146,-0.0012024601083574,0.1462039831019915
147,147,-0.0048322125075545,0.1460832830416415
148,148,-0.006686026092572,0.1458418829209414
149,149,-0.0025288070644032,0.1456004828002414
150,150,0.0001484155538574,0.1450211225105612
151,151,0.0003849521567913,0.1449728424864212
152,152,-0.0004499988732088,0.1449487024743512
153,153,-0.000159295366473,0.1448280024140011
154,154,-0.0028996208058841,0.144321062160531
155,155,-0.0026015700346834,0.144176222088111
156,156,-0.0006739986879549,0.1439106819553409
157,157,0.0011316263223832,0.1438382619191309
158,158,0.0022373885856874,0.1433796016898008
159,159,0.0075756768407615,0.1433554616777308
160,160,0.0023528276092595,0.1433313216656608
161,161,0.0028206847904692,0.1428726614363307
162,162,0.0028547464718992,0.1427761013880507
163,163,0.0033660837513177,0.1427519613759806
164,164,0.0002569898338378,0.1420760410380205
165,165,0.0036486934313315,0.1419553409776704
166,166,-0.0004367349958867,0.1418346409173204
167,167,0.0038695289939284,0.1414001207000603
168,168,0.0087221080982095,0.1407242003621001
169,169,0.0060778081512191,0.1404103802051901
170,170,0.0041418581949772,0.1399275799637899
171,171,0.0042105785717335,0.1397344598672299
172,172,0.0035122600487689,0.1394447797223898
173,173,0.0057404128945289,0.1393723596861798
174,174,0.0065420119401528,0.1392757996378998
175,175,0.0054601563766293,0.1388171394085696
176,176,0.0030315926357077,0.1387929993964997
177,177,0.0033898214464813,0.1386481593240796
178,178,0.0037849453672786,0.1384791792395896
179,179,0.0012441443273749,0.1384067592033795
180,180,0.0022666826677266,0.1382860591430295
181,181,0.0009839571007136,0.1377066988533494
182,182,0.0026548967420227,0.1375377187688593
183,183,-0.0021398046615014,0.1374170187085093
184,184,0.0016284288414566,0.1372238986119492
185,185,0.0014480843486454,0.1368617984308992
186,186,-0.0023840530235592,0.1367169583584791
187,187,-0.002388425997767,0.1357272178636089
188,188,-0.0024663477242401,0.1354375377187688
189,189,-0.0008890414295145,0.1351478575739287
190,190,-0.000614540620083,0.1350995775497887
191,191,-0.0022935510278769,0.1348340374170187
192,192,-0.0032733913848825,0.1341098370549185
193,193,-0.0006379801347849,0.1340856970428485
194,194,-0.0001464572729538,0.1336994568497284
195,195,0.0008979699480194,0.1333614966807483
196,196,0.0012869725971859,0.1333132166566083
197,197,-0.0005220139967102,0.1332649366324683
198,198,0.0017340292934248,0.1331442365721182
199,199,0.0016304587157029,0.1330476765238382
200,200,0.0007747509633121,0.1329752564876282
201,201,0.0050475463323923,0.1328786964393482
202,202,0.0016307575973931,0.1327338563669281
203,203,0.0011710076858877,0.1326131563065781
204,204,0.001542138092983,0.1319613759806879
205,205,0.0013678768356381,0.1319372359686179
206,206,0.002445126011253,0.1318648159324079
207,207,0.0015334282326334,0.1311647555823777
208,208,0.0001920088098847,0.1310199155099577
209,209,-0.0031187779924652,0.1308509354254677
210,210,-0.0019560219567815,0.1307785153892576
211,211,-0.0063229823144351,0.1304646952323476
212,212,-0.0063974581669545,0.1303439951719975
213,213,-0.0034669157324038,0.1301267350633675
214,214,-0.0056033179677627,0.1297404948702474
215,215,-0.0048121847600617,0.1296922148461074
216,216,-0.0040643813454288,0.1293059746529873
217,217,-0.0063301667299831,0.1291852745926373
218,218,-0.0032649978542257,0.1291611345805672
219,219,-0.0009997056131423,0.1288714544357272
220,220,-0.0088213996278689,0.1287024743512371
221,221,-0.0082597050180814,0.1286059143029571
222,222,0.0026546392210675,0.1275920337960168
223,223,0.0020245985883677,0.1274954737477368
224,224,0.0013563736434643,0.1273747736873868
225,225,0.0006018531619977,0.1272782136391068
226,226,0.0072320251488594,0.1271575135787567
227,227,0.0064006560479473,0.1271092335546167
228,228,0.0014200077305043,0.1270850935425467
229,229,0.0018285451249758,0.1268919734459867
230,230,-0.0011864447646892,0.1257332528666264
231,231,8.949505118427403e-05,0.1256125528062764
232,232,-0.0004191737871126,0.1255642727821364
233,233,0.0008843013875,0.1255401327700663
234,234,-0.0005392633548586,0.1252745926372963
235,235,0.0030299505858105,0.1247193723596861
236,236,0.0047517996192453,0.1245021122510561
237,237,0.0064367453279943,0.124260712130356
238,238,0.006647332390405,0.124212432106216
239,239,0.0056363465918077,0.1240193120096559
240,240,0.0053030609501942,0.1237779118889559
241,241,0.0059991232944157,0.1237296318648159
242,242,0.0040369446477132,0.1233192516596258
243,243,0.0004377723080497,0.1231985515992757
244,244,0.0021801370827783,0.1230537115268557
245,245,0.0011688475833444,0.1229088714544357
246,246,0.0015314141132889,0.1228605914302957
247,247,0.000548529503487,0.1228364514182256
248,248,-0.0001864166064963,0.1225709112854556
249,249,-0.0010545889148777,0.1224502112251056
250,250,0.0023004706215999,0.1220881110440555
251,251,0.0064771907683616,0.1217984308992154
252,252,0.0016282883357663,0.1217260108630054
253,253,0.0024864693220318,0.1216777308388654
254,254,0.0019818079504598,0.1216294508147254
255,255,-0.0010284440474517,0.1215328907664453
256,256,-0.0011272353402452,0.1214846107423053
257,257,0.0032530013909137,0.1210259505129752
258,258,0.0038199458751606,0.1208811104405552
259,259,-0.0027811098748424,0.1208569704284852
260,260,0.0001987264935439,0.1206638503319251
261,261,-0.0002758156031951,0.1205190102595051
262,262,-0.0024492807649076,0.120350030175015
263,263,0.0022239917855216,0.1198913699456849
264,264,0.0009324804168958,0.1197948098974049
265,265,-0.0095177387577897,0.1196258298129148
266,266,-0.0015486814143799,0.1193602896801448
267,267,0.0004365161749547,0.1191913095956547
268,268,0.0007357395596783,0.1190223295111647
269,269,8.43283663217731e-05,0.1186360893180446
270,270,0.0045315370286126,0.1182257091128545
271,271,-0.0003954604258477,0.1181532890766445
272,272,0.0011741067020932,0.1180325890162944
273,273,0.0023063871137154,0.1178636089318044
274,274,0.0034784074215473,0.1168738684369342
275,275,-0.0031026712911612,0.116391068195534
276,276,-0.0080437545916187,0.1159082679541339
277,277,-0.0049891662091133,0.1158841279420639
278,278,-0.0066913929466851,0.1154254677127338
279,279,-0.0091855424679248,0.1150633675316837
280,280,-0.0102453127558468,0.1149668074834037
281,281,-0.0090897805979961,0.1147254073627036
282,282,-0.0052507509880024,0.1145081472540736
283,283,-0.0046503507773644,0.1140977670488835
284,284,-0.002569117692017,0.1138322269161134
285,285,-0.0044378826261382,0.1137115268557634
286,286,-0.0054062918149994,0.1135666867833433
287,287,-0.0058671486624349,0.1132287266143632
288,288,-0.0058398507667716,0.1131563065781532
289,289,-0.0060495685053445,0.1127942063971031
290,290,-0.0044431527925818,0.1125769462884731
291,291,-0.0023829559423724,0.1124321062160531
292,292,-0.0042103186529929,0.112407966203983
293,293,0.0016146023316407,0.1119010259505129
294,294,0.0023843292096976,0.1118768859384429
295,295,0.0006995279976581,0.1118527459263729
296,296,-0.0025447035661172,0.1116837658418829
297,297,-0.002120040861254,0.1116113458056728
298,298,-0.0015354617966136,0.1115630657815328
299,299,0.0005130480367936,0.1106698853349426
