,Time,Residuals,p
0,0,-0.0708197515169823,0.18
1,1,-0.0676521453711798,0.1797585998792999
2,2,-0.0341530972099353,0.1795171997585998
3,3,-0.0284920866483509,0.1793964996982498
4,4,-0.0090467364278155,0.1792275196137598
5,5,0.0021234707469113,0.1785998792999396
6,6,0.0202333623115553,0.1785274592637296
7,7,0.0291609299627941,0.1781894990947495
8,8,-0.0249252234989503,0.1774170187085093
9,9,-0.0154045562492597,0.1773687386843693
10,10,-0.0067298142829044,0.1773204586602293
11,11,0.0013593459131668,0.1772480386240193
12,12,-0.0026133077766545,0.1771514785757393
13,13,-0.0037557603535474,0.1768617984308992
14,14,0.0027296444234461,0.1767893783946892
15,15,-0.0012171235444569,0.176161738080869
16,16,-0.0045263154149892,0.176089318044659
17,17,-0.00834853596104,0.176016898008449
18,18,-0.0364324873222351,0.1756065178032589
19,19,-0.0289558595892471,0.1754133977066988
20,20,-0.0255161087127887,0.1753892576946288
21,21,-0.0279228119691669,0.1753168376584188
22,22,-0.0411325778064091,0.1751719975859987
23,23,-0.0190151221810346,0.1748581774290887
24,24,-0.0078120581285963,0.1747616173808086
25,25,-0.0051056316693508,0.1740132770066385
26,26,0.0264391969358346,0.1733132166566083
27,27,0.0279624691949201,0.1732890766445383
28,28,0.0297083776393449,0.1732407966203983
29,29,-0.1363071032899554,0.1719372359686179
30,30,-0.0240006098342795,0.1709957754978877
31,31,0.0511352881723052,0.1705371152685576
32,32,0.1161725789891401,0.1702474351237175
33,33,0.1812209374510958,0.1698853349426674
34,34,0.1922578083755446,0.1697404948702474
35,35,0.2262276706734679,0.1695232347616173
36,36,0.2343800849623657,0.1688473144236572
37,37,0.214283769224131,0.1686783343391671
38,38,0.214757203666263,0.168195534097767
39,39,0.254155985791816,0.1678092939046469
40,40,0.2127171767257929,0.1671092335546167
41,41,0.2146952259620437,0.1669402534701267
42,42,0.2185456342210138,0.1669161134580567
43,43,0.1635224086029276,0.1664091732045866
44,44,0.1438303583644321,0.1659987929993965
45,45,0.1414282368264483,0.1657573928786964
46,46,0.1104803401135663,0.1655642727821363
47,47,0.0805178329387922,0.1654435727217863
48,48,0.0707764630547197,0.1653952926976463
49,49,0.0693902348195623,0.1653711526855763
50,50,0.0275345378523298,0.1651538925769463
51,51,0.0157161161067456,0.1650331925165962
52,52,-0.0159046836870396,0.1648159324079662
53,53,-0.0537926009706215,0.164284852142426
54,54,-0.0412516063579047,0.164091732045866
55,55,-0.036686866162614,0.1639468919734459
56,56,-0.0332032959330597,0.1638503319251659
57,57,-0.0331261627270302,0.1638020519010259
58,58,-0.0865938052434605,0.1633192516596258
59,59,-0.0626759560990457,0.1631261315630657
60,60,-0.0482825834403705,0.1630778515389257
61,61,-0.0359683373358067,0.1629330114665057
62,62,-0.0532418899135692,0.1621846710923355
63,63,-0.0493749348072405,0.1619915509957755
64,64,-0.0451529108825726,0.1617260108630054
65,65,-0.0426090225184355,0.1614846107423053
66,66,-0.0314989652408903,0.1614363307181653
67,67,-0.0114667361072212,0.1611466505733252
68,68,0.005546242456568,0.1609535304767652
69,69,0.0220655830791768,0.1606155703077851
70,70,0.018806808231352,0.1604224502112251
71,71,0.0133299415417229,0.160205190102595
72,72,0.0062823648450924,0.159939649969825
73,73,0.0006058777268959,0.1597948098974049
74,74,-0.0350453366771045,0.1595051297525648
