,Time,Residuals,p
0,0,0.0105779902667306,0.18
1,1,0.0096407726359182,0.1797103198551599
2,2,0.0101261125018246,0.1793723596861798
3,3,0.0067416412005096,0.1788895594447797
4,4,0.0075081336595952,0.1787688593844296
5,5,0.0080752144514976,0.1787447193723596
6,6,0.0068346235907079,0.1784791792395896
7,7,0.0083809113590219,0.1784550392275196
8,8,0.0047194281840021,0.1779480989740494
9,9,-0.000162292937717,0.1778515389257694
10,10,-0.0008326655998455,0.1775618587809294
11,11,0.0002416035447115,0.1773687386843693
12,12,-0.0096092232834869,0.1765962582981291
13,13,-0.0066706859040839,0.176403138201569
14,14,-0.0082943017405012,0.1756547978273989
15,15,-0.0109346352263594,0.1756065178032589
16,16,-0.0093460292491782,0.1754133977066988
17,17,-0.0118629259419943,0.1752444176222088
18,18,-0.0090744494708641,0.1748098974049487
19,19,-0.0078389342812167,0.1746891973445986
20,20,-0.0080186677913547,0.1744477972238986
21,21,-0.0007076270055528,0.1738201569100784
22,22,-0.001098062650899,0.1737960168980084
23,23,-0.0023236127687316,0.1737235968617984
24,24,-0.003525127112941,0.1731925165962582
25,25,-0.0017507254912946,0.1730959565479782
26,26,-0.0001246487012976,0.1730476765238382
27,27,0.0001196629121709,0.1727579963789982
28,28,-0.0001070949128513,0.172299336149668
29,29,0.0008528377747145,0.172057936028968
30,30,-0.0038426996171133,0.1717441158720579
31,31,-0.0037664238553364,0.1717199758599879
32,32,-0.0036825434499092,0.1716958358479179
33,33,-0.0053115873241951,0.1714544357272178
34,34,-0.0066653465476641,0.1713337356668678
35,35,-0.0097728326969883,0.1709957754978877
36,36,-0.0113831253787354,0.1708992154496077
37,37,-0.0105008796337552,0.1707785153892577
38,38,-0.0151748168736426,0.1699818949909474
39,39,-0.013347052786332,0.1695715147857573
40,40,0.0012446527261482,0.1687024743512371
41,41,0.0018976274484956,0.1686059143029571
42,42,0.0017050758134259,0.168074834037417
43,43,0.0011532627864468,0.168050694025347
44,44,0.0009217916258548,0.1677851538925769
45,45,-0.002057677027511,0.1676403138201569
46,46,-0.0035927280340805,0.1675678937839468
47,47,-0.0057009214662889,0.1674471937235968
48,48,-0.0045217973603703,0.1673506336753168
49,49,-0.0038219118260675,0.1671816535908268
50,50,-0.0028209573604983,0.1666747133373566
51,51,-0.0023410544638152,0.1665298732649366
52,52,0.0025669830357325,0.1656366928183464
53,53,0.0054032296977658,0.1653952926976463
54,54,0.0046433754844839,0.1652263126131563
55,55,0.0043360463991891,0.1651297525648762
56,56,0.0071737823538453,0.1649849124924562
57,57,0.0039634535776631,0.1647435123717561
58,58,0.0032054588822636,0.1646469523234761
59,59,0.0029412619028875,0.164188292094146
60,60,0.0024272479849803,0.164115872057936
61,61,0.0076821613700719,0.1636089318044659
62,62,0.0068400462085742,0.1634158117079058
63,63,-0.0001510949237815,0.1625709112854556
64,64,0.0003489876213396,0.1625226312613156
65,65,0.0013170196779075,0.1624260712130356
66,66,0.002787219358694,0.1619674109837054
67,67,0.0007468612308462,0.1618949909474954
68,68,-0.0048999339041142,0.1611466505733252
69,69,-0.0054349085744458,0.1610983705491852
70,70,-0.0032913874992912,0.1608811104405552
71,71,-0.0067549123618124,0.160277610138805
72,72,-0.003235193331261,0.1599637899818949
