,Time,Residuals,p
0,0,0.0217841162910275,0.18
1,1,0.0219597845501389,0.1799758599879299
2,2,0.021197578866812,0.1795413397706698
3,3,0.0206505917521174,0.1794689197344598
4,4,0.0226792844001233,0.1789136994568497
5,5,0.0220055363519572,0.1785274592637296
6,6,0.0238572169357406,0.1784308992154496
7,7,0.0151418996923142,0.1777791188895594
8,8,0.0077602260881773,0.1769100784550392
9,9,0.013188743197973,0.1766203983101991
10,10,-0.000332316570756,0.1757272178636089
11,11,-0.0064876945288194,0.1755099577549788
12,12,-0.0038499179229055,0.1754616777308388
13,13,0.0013296709299119,0.1753651176825588
14,14,-0.0113758301772148,0.1748823174411587
15,15,-0.0245385769949255,0.1744236572118286
16,16,-0.023023600059047,0.1743753771876885
17,17,-0.0245784624235019,0.1742546771273385
18,18,-0.0272813837768975,0.1740615570307785
19,19,-0.0279248919086634,0.1740374170187085
20,20,-0.0290775472907213,0.1739167169583584
21,21,-0.0203662024941618,0.1734339167169583
22,22,-0.0210957982673888,0.1734097767048883
23,23,-0.0230517534727394,0.1733614966807483
24,24,-0.0229392407845508,0.1732166566083283
25,25,-0.0201582964389219,0.1730959565479782
26,26,-0.0123598960391617,0.1726855763427881
27,27,-0.0124845733777503,0.1725407362703681
28,28,-0.0104252406577031,0.1724924562462281
29,29,-0.0064473823471464,0.172299336149668
30,30,-0.0061185743974971,0.172178636089318
31,31,-0.0059864081850083,0.1719372359686179
32,32,0.0043678846472932,0.1716475558237779
33,33,-0.0015502199862286,0.1712854556427278
34,34,-0.0011465711161007,0.1712130356065178
35,35,0.0001604926210088,0.1711164755582377
36,36,0.000217525851566,0.1710923355461677
37,37,0.0005050196162637,0.1710681955340977
38,38,0.0082645351686034,0.1708509354254677
39,39,0.0072581991872087,0.1706336753168376
40,40,0.0104890097953004,0.1702232951116475
41,41,0.0090547743057451,0.1701991550995775
42,42,0.0406933113981036,0.1690404345202172
43,43,0.0401448419524579,0.1688955944477972
44,44,0.0363508677710832,0.1688714544357272
45,45,0.0164693510725584,0.168243814121907
46,46,0.0041815760126256,0.1677851538925769
47,47,0.0011717573557296,0.1677610138805069
48,48,-0.0035341694324338,0.1676644538322269
49,49,-0.0053467025735743,0.1674954737477368
50,50,-0.0034184511975994,0.1674471937235968
51,51,-0.0094008040674252,0.1667229933614966
52,52,-0.0053681273702778,0.1665781532890766
53,53,-0.0142068172154471,0.1662160531080265
54,54,-0.0227349845782891,0.1658780929390464
55,55,-0.0252540555929117,0.1656366928183464
56,56,-0.0256863471060642,0.1655159927579963
57,57,-0.0193638367731466,0.1652021726010863
58,58,-0.0370017810216382,0.1646469523234761
59,59,-0.0353812516133262,0.1645503922751961
60,60,-0.0450345442448095,0.1643814121907061
61,61,-0.0437192594131378,0.164140012070006
62,62,-0.031254569873323,0.1637779118889559
63,63,-0.0228948029746883,0.1635365117682558
64,64,-0.0271044941252988,0.1634158117079058
65,65,0.008022259611271,0.1628605914302957
66,66,0.0137438330491801,0.1627640313820156
67,67,0.0239854314795568,0.1626433313216656
68,68,0.0224239421638544,0.1626191913095956
69,69,0.0210100069490368,0.1623536511768255
70,70,0.0233295254109013,0.1618949909474954
71,71,0.0243152690827516,0.1617260108630054
72,72,0.0253338791786408,0.1611225105612552
73,73,0.0289256909401852,0.1609776704888352
74,74,0.0229366447300913,0.1608328304164152
75,75,0.0160457627884681,0.1605914302957151
76,76,0.0154570266881048,0.1605672902836451
77,77,0.0168629206392388,0.1599155099577549
78,78,0.0137954590339389,0.1597948098974049
79,79,0.0065735189994796,0.1592154496077248
80,80,0.006385304161487,0.1590223295111647
81,81,0.0068975467814406,0.1589257694628847
82,82,0.0081968845288656,0.1586360893180446
83,83,-0.0045988425628967,0.1581532890766445
84,84,-0.0049053229581571,0.1580567290283645
85,85,-0.0038682837298199,0.1580325890162945
86,86,-0.0010020999367812,0.1577911888955944
87,87,0.0002784954598269,0.1577187688593844
88,88,0.0067045072214759,0.1568255884127942
89,89,0.0063528382250797,0.1567048883524441
90,90,-0.0010273034199136,0.1564393482196741
91,91,-0.0022231491439904,0.156391068195534
92,92,0.0098284461013538,0.156077248038624
93,93,0.0094711002998073,0.156028968014484
94,94,0.0182579143749805,0.1557634278817139
95,95,0.0084166216060794,0.1554496077248038
96,96,0.0153410173723901,0.1552806276403138
97,97,0.0138653733516178,0.1552082076041037
98,98,0.0154599660720858,0.1551840675920338
99,99,0.0159912172408629,0.1546288473144236
100,100,0.0143678011798958,0.1545081472540736
101,101,0.0099089201520123,0.1539770669885334
102,102,0.0089194024681442,0.1538805069402534
103,103,0.0041190411300233,0.1538322269161134
104,104,-0.000194918070752,0.1538080869040434
105,105,-0.0140309961993283,0.1536149668074834
106,106,-0.0197098828273045,0.1530597465298732
107,107,-0.0181238028723339,0.1526735063367531
108,108,-0.0152772587070527,0.1524562462281231
109,109,-0.0168372633485609,0.1524079662039831
110,110,-0.0236126643519429,0.152287266143633
111,111,-0.0235299403539457,0.1519975859987929
112,112,-0.0177791631296011,0.1519251659625829
113,113,-0.0143704072660847,0.1518768859384429
114,114,-0.0137141793035371,0.1518527459263729
115,115,0.0098483654090562,0.1511768255884127
116,116,0.0126604554768948,0.1508871454435727
117,117,0.0076810696394858,0.1504767652383826
118,118,-0.0001249809723707,0.1499939649969824
119,119,0.0018893520329061,0.1499698249849125
120,120,-0.0046207303603928,0.1494628847314423
121,121,-0.0020123783356174,0.1492456246228123
122,122,0.0007174580344918,0.1491490645745322
123,123,0.0075219450571911,0.1489318044659022
124,124,0.0105667191070487,0.1488111044055522
125,125,0.0142963380497612,0.1487145443572721
126,126,0.0140540705067643,0.148159324079662
127,127,0.0144010751525205,0.148086904043452
128,128,0.0167767987908744,0.1479903439951719
129,129,0.0143942829338078,0.1477972238986119
130,130,0.0159022658979944,0.1477730838865419
131,131,0.0153551854615497,0.1477006638503319
132,132,0.014815138002047,0.1475799637899819
133,133,0.0156986043945405,0.1472661436330718
134,134,0.0134180299361359,0.1470488835244417
135,135,0.0005983354552311,0.1465902232951116
136,136,0.0008774724579747,0.1464453832226916
137,137,0.0025579419880986,0.1463246831623415
138,138,0.00462588943293,0.1462764031382015
139,139,0.0084880389346164,0.1462281231140615
140,140,0.0028016862517044,0.1460832830416415
141,141,0.0007472941378838,0.1459384429692214
142,142,0.0046480590411678,0.1458901629450814
143,143,0.0099709478956283,0.1457936028968014
144,144,0.0112305888699899,0.1457694628847314
145,145,0.0111899634487229,0.1457453228726614
146,146,0.0128248218016148,0.1456004828002414
147,147,0.0109722370313308,0.1454556427278213
148,148,-0.0057749214397592,0.1448038624019312
149,149,-0.0068433574756683,0.1444176222088111
150,150,-0.0162503891816099,0.144200362100181
151,151,-0.0151454137866827,0.144055522027761
152,152,-0.015858874496113,0.1439106819553409
153,153,-0.0235718594697511,0.1438141219070609
154,154,-0.0267528076355954,0.1437175618587809
155,155,-0.0233950586622223,0.1435003017501508
156,156,-0.0115985568399928,0.1430657815328907
157,157,-0.0125544924891233,0.1430416415208207
158,158,-0.0097447698492709,0.1424864212432106
159,159,-0.0061656160381152,0.1423657211828606
160,160,-0.005306436973042,0.1423174411587205
161,161,-0.0085755829629934,0.1421726010863005
162,162,-0.0116341053611117,0.1420760410380205
163,163,-0.02090917224041,0.1411587205793602
164,164,-0.0223742843648673,0.1409897404948702
165,165,-0.019537818991954,0.1408931804465902
166,166,-0.0151150474479729,0.1399275799637899
167,167,-0.0065458531947372,0.1395413397706698
168,168,0.0009758755540659,0.1393723596861798
169,169,-0.0039685282918697,0.1390826795413397
170,170,-0.0034417776673789,0.1390585395292697
171,171,-0.0113992649126072,0.1387205793602896
172,172,-0.0064716059254457,0.1386722993361496
173,173,-0.0073246853978501,0.1386240193120096
174,174,-0.0077601574583726,0.1380446590223294
175,175,-0.0055855550275748,0.1379239589619794
176,176,-0.0128568657412693,0.1373204586602293
177,177,-0.0137031899198523,0.1371514785757392
178,178,-0.01163659277268,0.1367893783946892
179,179,-0.0067314054264563,0.1366928183464091
180,180,-0.0003158596003978,0.1364272782136391
181,181,-0.0009898534043982,0.136282438141219
182,182,-0.0002233050361025,0.136089318044659
183,183,0.009534527758698,0.1358720579360289
184,184,0.0020615859226815,0.1357030778515389
185,185,0.0079222610868842,0.1355340977670488
186,186,0.0102869258819702,0.1354858177429088
187,187,0.0132277119647264,0.1353892576946288
188,188,0.0071731587991514,0.1351478575739287
189,189,0.0057482480919841,0.1348581774290887
190,190,0.0053052359983942,0.1346409173204586
191,191,-0.0026418840747219,0.1343270971635485
192,192,-0.0050527978160933,0.1342788171394085
193,193,-0.0035674068566444,0.1341339770669885
194,194,-0.0009371135703204,0.1335546167773083
195,195,-0.0015190662329847,0.1335304767652383
196,196,-0.0037588081697839,0.1334580567290283
197,197,-0.0051635766216374,0.1331683765841882
198,198,-0.006721301766688,0.1329511164755582
199,199,-0.0087611087636739,0.1328304164152082
200,200,-0.0249055903661559,0.132251056125528
201,201,-0.0324509096469302,0.1314785757392878
202,202,-0.0215200359758558,0.1309474954737477
203,203,-0.0093972245997332,0.1308267954133977
204,204,-0.0078254148497058,0.1307785153892576
205,205,-0.0091965904315589,0.1306819553409776
206,206,-0.0128204940955568,0.1306095353047676
207,207,-0.0085289658509375,0.1303198551599275
208,208,-0.0207004115664454,0.1294990947495473
209,209,-0.020557056771305,0.1294508147254073
210,210,-0.0231903189920108,0.1294266747133373
211,211,-0.02402223787175,0.1290887145443572
212,212,-0.0164568675993083,0.1285093542546771
213,213,-0.0070428209590057,0.128195534097767
214,214,-0.0124793231569092,0.1279058539529269
215,215,-0.008121505339569,0.1273264936632468
216,216,0.0135009811269269,0.1268919734459867
217,217,0.0167704935678095,0.1264333132166566
218,218,0.006103575853957,0.1260953530476765
219,219,0.0184640766458015,0.1257573928786964
