,Time,Residuals,p
0,0,5.8293839768741584e-05,0.18
1,1,-0.0030253858631013,0.1793723596861798
2,2,-0.0043316341081039,0.1792757996378998
3,3,-0.0035669067400424,0.1787688593844296
4,4,3.1647667153245074e-05,0.1779239589619794
5,5,0.0217031450089454,0.1772480386240193
6,6,0.0207378600564087,0.1771514785757393
7,7,0.0160822712127675,0.1764996982498491
8,8,0.0131621729332965,0.176161738080869
9,9,0.0083998308468196,0.1757996378998189
10,10,0.0044677420863175,0.1756547978273989
11,11,0.004372468681235,0.1755823777911888
12,12,-0.0024618429028334,0.1752685576342788
13,13,-0.0025906283103748,0.1752444176222088
14,14,-0.0048824104857851,0.1751719975859987
15,15,-0.0085485778939217,0.1751478575739287
16,16,-0.0091482808139271,0.1749788774894387
17,17,-0.0123532631044631,0.1747857573928787
18,18,-0.0151946176690487,0.1746891973445986
19,19,-0.016263833456678,0.1746409173204586
20,20,-0.0082582292632827,0.1742788171394085
21,21,-0.005113667732607,0.1741098370549185
22,22,0.0007032462513172,0.1739891369945685
23,23,0.0102706394487195,0.1737960168980084
24,24,0.0012298755018635,0.1733856366928183
25,25,-0.0078087726488877,0.1724683162341581
26,26,0.0007342198458039,0.172178636089318
27,27,-0.0087361263522632,0.1716716958358479
28,28,-0.0104280231570194,0.1715992757996378
29,29,-0.0028027194606362,0.1712613156306578
30,30,0.0081857515220155,0.1706336753168376
31,31,0.0071901965525213,0.1703439951719975
32,32,0.0090190424466934,0.1701267350633675
33,33,-0.0001651295537705,0.1699094749547374
34,34,0.0051586654224476,0.1696197948098974
35,35,-0.0048941031474052,0.1689438744719372
36,36,-0.0027776412649778,0.1687507543753771
37,37,-0.0115618497035816,0.168171394085697
38,38,0.0062785153780166,0.1668436934218467
39,39,0.0006032224324298,0.1667471333735666
40,40,-0.0007601391237788,0.1666988533494266
41,41,0.0022147087689917,0.1666264333132166
42,42,0.0002215139327809,0.1663126131563065
43,43,-0.0012448881953139,0.1662884731442365
44,44,-0.0002154092820152,0.1661919130959565
45,45,-0.0041348727291374,0.1656366928183464
46,46,0.0040140127429073,0.1652504526252263
47,47,0.0088014405573797,0.1646469523234761
48,48,0.0058149686361111,0.1645986722993361
49,49,0.0086515049948092,0.164115872057936
50,50,-0.0027298984034757,0.1637537718768859
51,51,0.0006151575557512,0.1633916716958358
52,52,0.0106271371478112,0.1631261315630657
53,53,0.0012974394233356,0.1626433313216656
54,54,0.004871746056817,0.1625709112854556
55,55,0.0068454604229502,0.1625467712733856
56,56,0.0112468911014922,0.1624984912492456
57,57,0.0098281369033379,0.1615570307785153
58,58,0.0236406819642216,0.1613880506940253
59,59,0.0151056023198401,0.1607845503922751
60,60,0.0176325313316925,0.1607604103802051
61,61,0.002544981476128,0.160205190102595
62,62,0.0049020161038633,0.160156910078455
63,63,0.0063649385486734,0.160132770066385
64,64,0.0123442472252219,0.160060350030175
65,65,0.0007694725528621,0.1596258298129149
66,66,0.0008576005053717,0.1595775497887749
67,67,-0.0015381883774839,0.1593844296922148
68,68,-0.0045477150166907,0.1593120096560048
69,69,-0.0061675229581871,0.1592154496077248
70,70,0.0016347906205173,0.1586360893180446
71,71,0.0066515973402192,0.1582015691007845
72,72,0.0115150680982211,0.1578153289076644
73,73,0.0103942479317007,0.1577911888955944
74,74,0.0080315743638397,0.1577429088714544
75,75,0.0024243789664398,0.1571635485817742
76,76,0.0003007008671868,0.1568014484007241
77,77,0.0023948913525542,0.1566807483403741
78,78,-0.0010314816574339,0.156391068195534
79,79,0.0016292627678218,0.156028968014484
80,80,0.0023890034628869,0.1555944477972239
81,81,0.0053353414166589,0.1555461677730839
82,82,0.0012455494053686,0.1552323476161738
83,83,-0.0006417543848784,0.1549426674713337
84,84,0.0054556664788815,0.1547495473747736
85,85,0.0166675952372312,0.1544840072420036
86,86,0.0134683934359965,0.1542667471333735
87,87,0.0161910085753964,0.1541943270971635
88,88,-0.0007265120602991,0.1531563065781532
89,89,-0.0094719513420123,0.1528183464091732
90,90,-0.0037267390955927,0.1526735063367531
91,91,-0.0025147513624097,0.1525528062764031
92,92,-0.0057314610018839,0.1524321062160531
93,93,-0.007030913092533,0.1519251659625829
94,94,-0.0070683641378609,0.1516113458056729
95,95,-0.0032281450946062,0.1512009656004828
96,96,-0.006502162734925,0.1506698853349426
97,97,-0.022442852591858,0.1501629450814725
98,98,-0.0185512658414138,0.1500905250452625
99,99,-0.0140056792792788,0.1500181050090525
100,100,-0.0055081454000986,0.1498732649366324
101,101,0.0024440024822346,0.1496801448400724
102,102,-0.0041461119822908,0.1493421846710923
103,103,-0.0078762459505757,0.1489318044659022
104,104,-0.0093563364378882,0.1488835244417622
105,105,-0.0097780455782225,0.1488593844296922
106,106,-0.0145127382268718,0.1478455039227519
107,107,-0.0156872140947009,0.1475075437537718
108,108,-0.0099959371170202,0.1472902836451418
109,109,-0.0035097939525091,0.1467109233554616
110,110,-0.0045156740687906,0.1466867833433916
111,111,0.0026755883072505,0.1463246831623415
112,112,0.00222015713603,0.1461557030778515
113,113,-0.0068390266999344,0.1459867229933615
114,114,-0.0163892497170103,0.1453832226916113
115,115,-0.0137232979308749,0.1452383826191913
116,116,-0.0188802592033143,0.1447555823777911
117,117,-0.0193300200631303,0.1447073023536511
118,118,-0.019805515630427,0.1446831623415811
119,119,-0.0206377412116671,0.1446348823174411
120,120,-0.0094873678670301,0.1439106819553409
121,121,-0.0087767151055715,0.1438624019312009
122,122,-0.0015296486464085,0.1434037417018708
123,123,-0.0008664803701945,0.1431382015691008
124,124,0.011065459262684,0.1426795413397706
125,125,0.0098091734935679,0.1418829209414604
126,126,0.0179659057315655,0.1410621605310802
127,127,0.0182192147020398,0.1407724803862401
128,128,0.004727130665689,0.14016898008449
129,129,0.0035689702619774,0.14014484007242
130,130,0.016745476621191,0.1395896197948098
131,131,0.0190607616133969,0.1394447797223898
132,132,0.0175072935521802,0.1392757996378998
133,133,0.0081825439504139,0.1386722993361496
134,134,0.0135536926296464,0.1379722389861195
135,135,0.0123121874949876,0.1379480989740494
136,136,0.0152652296340559,0.1376584188292094
137,137,0.0103369074494713,0.1375377187688593
138,138,0.0159340118439565,0.1372963186481593
139,139,0.013334861492443,0.1369100784550392
140,140,0.0049191682235447,0.1365721182860591
141,141,-0.0123088850271776,0.1358720579360289
142,142,-0.0200369692062121,0.1357272178636089
143,143,-0.0089553205993508,0.1355582377791188
144,144,-0.0105475781534526,0.1353651176825588
145,145,-0.0214142214830524,0.1347857573928786
146,146,-0.0160743814523585,0.1344719372359686
147,147,-0.0208170504780896,0.1343512371756186
148,148,-0.0194338382911305,0.1336994568497284
149,149,-0.0210412103264551,0.1336270368135184
150,150,-0.0230121196142749,0.1335063367531683
151,151,-0.0192833522173443,0.1333614966807483
152,152,-0.0149334176588551,0.1332407966203982
153,153,-0.0035056239540852,0.1329993964996982
154,154,-0.0002151113046631,0.1329028364514182
155,155,-0.0008830397149046,0.1328304164152082
156,156,0.0035947039365431,0.1327821363910681
157,157,-0.000415685154917,0.132420036210018
158,158,0.0019250020741015,0.132371756185878
159,159,0.0094590309547619,0.132178636089318
160,160,0.0119925208822229,0.132130356065178
161,161,0.0089919035541226,0.1319855159927579
162,162,0.0158333918022577,0.1313820156910078
163,163,0.0146068621224446,0.1313095956547978
164,164,0.0153093277557116,0.1312613156306578
165,165,0.005984472571985,0.1309233554616777
166,166,0.0053558309324281,0.1307543753771876
167,167,0.0045786688131594,0.1307302353651176
168,168,0.0026521069111822,0.1306578153289076
169,169,0.0008546432390041,0.1306336753168376
170,170,-0.0070861392149934,0.1302957151478575
171,171,0.0019008740000134,0.1293542546771273
172,172,0.0217342173870056,0.1289438744719372
173,173,0.023039228654228,0.1289197344598672
174,174,0.018179921379448,0.1287507543753771
175,175,0.0083329371985236,0.1284852142426071
176,176,0.0075894632441768,0.128436934218467
177,177,0.0040407465579814,0.1279058539529269
178,178,-0.0016961121644845,0.1277127338563669
179,179,9.050639105234735e-05,0.1275196137598068
180,180,0.0013793164786919,0.1273989136994568
181,181,0.0069235518666377,0.1271575135787567
182,182,0.00376928838055,0.1266264333132166
183,183,0.0061264579592092,0.1265057332528666
184,184,0.0022661286178375,0.1261919130959565
185,185,0.0036213494908043,0.1260229330114665
186,186,-0.0048400083069977,0.1257815328907664
187,187,-0.0020749688291989,0.1253711526855763
188,188,0.0020356541565877,0.1252745926372963
189,189,-0.0015235411264722,0.1251538925769462
190,190,-0.0004947667307251,0.1249607724803862
191,191,-0.0001956739618498,0.1232226916113457
192,192,0.0057190095393497,0.1227157513578756
193,193,0.0015257252045388,0.1224984912492456
