,Time,Residuals,p
0,0,0.0028975432586414,0.18
1,1,0.0014034721531116,0.1793964996982498
2,2,0.0005463816214029,0.1792999396499698
3,3,0.0018600194966054,0.1791068195534097
4,4,0.0027367901916521,0.1787205793602896
5,5,-0.0003255963840695,0.1781170790585395
6,6,-0.002492195466118,0.1779480989740494
7,7,-0.0057231887777717,0.1778756789378394
8,8,-0.0019795107801575,0.1773687386843693
9,9,-0.0024757010935894,0.1770549185274592
10,10,-0.0040172620307825,0.1765962582981291
11,11,-0.0040598572891147,0.176282438141219
12,12,-0.0034908329820381,0.1758479179239589
13,13,-0.0017597481702533,0.1751961375980688
14,14,-0.0006135960773131,0.1750995775497887
15,15,-0.0021433237478649,0.1750754375377187
16,16,0.0019881936776617,0.1739408569704284
17,17,0.0033742164035851,0.1736028968014484
18,18,0.0013218935384285,0.1735546167773083
19,19,0.0015245583639122,0.1733856366928183
20,20,0.0020407502672807,0.1733132166566083
21,21,0.000998968850513,0.1731683765841883
22,22,-6.067870725434688e-06,0.1730718165359082
23,23,-0.0004370758150159,0.1728786964393482
24,24,0.0004260959528561,0.1727579963789982
25,25,0.0007381073600143,0.172178636089318
26,26,0.0033271313328554,0.172057936028968
27,27,0.0017030484233343,0.1718889559444779
28,28,0.003530143200762,0.1715509957754978
29,29,0.0031050680326343,0.1713820156910078
30,30,0.0042194633697566,0.1713095956547978
31,31,0.0020206721625019,0.1710199155099577
32,32,0.0010468308904476,0.1709716354858177
33,33,0.0030076271699078,0.1708992154496077
34,34,0.0017131955759551,0.1707543753771876
35,35,0.0004583301769323,0.1697646348823174
36,36,-0.0004284171998391,0.1697404948702474
37,37,0.0005397520211625,0.1693783946891973
38,38,-0.0014074163104523,0.1692094146047073
39,39,0.0014884395173248,0.1691369945684973
40,40,0.0017881601534431,0.1690645745322872
41,41,-0.0009704482764499,0.1686059143029571
42,42,0.0017435847451676,0.1675196137598068
43,43,0.000926721428011,0.1673989136994568
44,44,0.0029833837863091,0.1672299336149668
45,45,0.0031451015371217,0.1668436934218467
46,46,0.0038792720399977,0.1667712733856367
47,47,0.0052283435251104,0.1667229933614966
48,48,0.0038639841180948,0.1660712130356065
49,49,0.0027433221082302,0.1659987929993965
50,50,0.002262460135024,0.1656366928183464
51,51,-0.0007687310196086,0.1643814121907061
52,52,0.0009100661013541,0.164308992154496
53,53,-0.0005664708036549,0.1633675316837658
54,54,0.000462498430612,0.1632951116475558
55,55,-0.0045564100481773,0.1616535908267954
56,56,0.001196503661475,0.1612914906457453
57,57,0.0017822180886374,0.1610018105009052
58,58,0.002836375572345,0.1609535304767652
59,59,-0.0006169701026436,0.1609293904646952
60,60,0.0004854135908856,0.1606397103198551
61,61,-0.0022680737696082,0.160156910078455
62,62,-0.0024885400886931,0.160060350030175
