,Time,Residuals,p
0,0,0.003339151659033,0.18
1,1,0.0033984065985915,0.1799758599879299
2,2,0.0035669746258893,0.1798792999396499
3,3,0.0022446957007978,0.1797103198551599
4,4,0.0028096531974384,0.1796620398310199
5,5,0.0034090866748265,0.1790102595051297
6,6,0.0011388770503113,0.1789136994568497
7,7,0.0025402567146735,0.1788654194327097
8,8,0.001621911174173,0.1784791792395896
9,9,-0.0021156807007057,0.1784067592033796
10,10,-0.0025874344689355,0.1780446590223295
11,11,-0.0040333990716181,0.1778032589016294
12,12,-0.006493425675585,0.1775859987929993
13,13,-0.0048410976051457,0.1774652987326493
14,14,-0.0029361654111429,0.1772721786360893
15,15,-0.0035998364191799,0.1769824984912492
16,16,-0.0023466831076091,0.1768859384429692
17,17,-0.0023945223535536,0.1767169583584791
18,18,-0.0034444046405384,0.1765962582981291
19,19,-0.0041203809929933,0.1756789378394689
20,20,-0.0046163670311671,0.1756547978273989
21,21,-0.0044714729405777,0.1754616777308388
22,22,-0.0047260252976339,0.1753651176825588
23,23,-0.0045457584732891,0.1752685576342788
24,24,-0.0036589920149801,0.1752444176222088
25,25,-0.0036470354118232,0.1752202776101388
26,26,0.0032335989978071,0.1748581774290887
27,27,0.0015658733551431,0.1747616173808086
28,28,-0.0015748962809043,0.1744236572118286
29,29,-0.0011645625157181,0.1743753771876885
30,30,-0.0020315317865305,0.1743270971635485
31,31,0.0074119855412063,0.1732890766445383
32,32,0.0076973224570293,0.1732649366324683
33,33,0.0089485219122456,0.1731925165962582
34,34,0.0099755614043263,0.1729028364514182
35,35,0.0114632319733628,0.1727097163548581
36,36,0.0100118235754986,0.172251056125528
37,37,0.0058365436856955,0.1720096560048279
38,38,0.0056177863728723,0.1717199758599879
39,39,0.0036550989368108,0.1714544357272178
40,40,0.0018534137096037,0.1712613156306578
41,41,6.162732311276731e-05,0.1712130356065178
42,42,0.0011659124962456,0.1710440555220277
43,43,0.002691584337917,0.1709474954737477
44,44,0.0029555798681023,0.1708750754375377
45,45,0.000856964308286,0.1707302353651176
46,46,0.000266329982149,0.1704646952323476
47,47,-0.0007604441197713,0.1704405552202776
48,48,-0.0017375379287791,0.1698611949305974
49,49,-0.0003077383222298,0.1696922148461074
50,50,9.77845127048127e-05,0.1696680748340374
51,51,-0.0010940262554021,0.1690887145443572
52,52,-0.0013754019782954,0.1687990343995171
53,53,-0.0038744161280296,0.1685817742908871
54,54,-0.0110328307465841,0.168147254073627
55,55,-0.0114324230159379,0.1678817139408569
56,56,-0.0098628692698322,0.1674713337356668
57,57,-0.0068325123404752,0.1670126735063367
58,58,-0.0076258829035538,0.1668919734459867
59,59,-0.0048354201803889,0.1665540132770066
60,60,-0.00084663499094,0.1663608931804465
61,61,0.0013035637145905,0.1662643331321665
62,62,3.775232972413889e-05,0.1660953530476765
63,63,0.0067714236298083,0.1657815328907664
64,64,0.0053542493849062,0.1654918527459263
65,65,0.0028244189652185,0.1651538925769463
66,66,0.0007805017278048,0.1647435123717561
67,67,-0.0014489273267395,0.1646710923355461
68,68,-0.0033210773609999,0.1644779722389861
69,69,-0.0049046824151726,0.1643331321665661
70,70,-0.0044458853561902,0.1639951719975859
71,71,-0.0045383817461014,0.1637779118889559
72,72,-0.0069160387905092,0.1637537718768859
73,73,-0.0052300851070588,0.1636330718165359
74,74,-0.0081716778133533,0.1633192516596258
75,75,-0.0114901930697592,0.1632709716354858
76,76,-0.0102082688798413,0.1631985515992758
77,77,-0.009265480104736,0.1630778515389257
78,78,-0.010518437374609,0.1630537115268557
79,79,-0.0113286094369914,0.1628605914302957
80,80,-0.0105045911481631,0.1627640313820156
81,81,-0.0113082607596375,0.1624260712130356
82,82,-0.0135485997914835,0.1623295111647555
83,83,-0.0086110320395922,0.1612190706095353
84,84,-0.0100422958614351,0.1611949305974652
85,85,-0.0034343617235789,0.1606879903439951
86,86,-0.0011197253684908,0.1604465902232951
87,87,-0.0005573749061688,0.1603983101991551
88,88,-0.0036597014370162,0.160181050090525
89,89,0.0005380650309967,0.1596258298129149
90,90,-0.0018850496852201,0.1596016898008448
91,91,-0.0014011523999996,0.1595534097767048
92,92,-0.0017738340548412,0.1594809897404948
93,93,-0.0043158512203508,0.1592637296318648
94,94,-0.0039479688385366,0.1591430295715147
95,95,-0.0004653302640756,0.1588533494266747
96,96,0.0006755334474012,0.1587326493663246
97,97,0.0022828695904212,0.1583946891973446
98,98,0.0018069207119166,0.1582498491249245
99,99,0.005095101815608,0.1581532890766445
100,100,0.0079172224253495,0.1579843089921545
101,101,0.0067174024053759,0.1578153289076644
102,102,0.0074800710191312,0.1576222088111044
103,103,0.0027553433393044,0.1574049487024743
104,104,0.0027189028077059,0.1573808086904043
105,105,0.0045874607057962,0.1572118286059143
106,106,0.0054291589373517,0.1568980084490042
107,107,0.0043287700752192,0.1568255884127942
108,108,0.0056052586135862,0.1565600482800241
109,109,0.0120562730177202,0.1553289076644538
110,110,0.012581662243187,0.1552806276403138
111,111,0.0114179604261378,0.1551357875678937
112,112,0.009299452899061,0.1548943874471937
113,113,0.0093748589967158,0.1544840072420036
114,114,0.0122546686552463,0.1542426071213035
115,115,0.011310434581119,0.1541943270971635
116,116,0.0107227783471044,0.1538805069402534
117,117,0.0075833993255705,0.1534701267350633
118,118,0.0063892536375493,0.1533011466505733
119,119,0.0038852522214014,0.1532045866022933
120,120,0.0028700422258424,0.1529873264936632
121,121,0.0027361045345596,0.1528666264333132
122,122,0.0065223572121408,0.1519251659625829
123,123,0.0072128920016889,0.1517803258901629
124,124,0.0064138831301592,0.1516837658418829
125,125,0.0022696670319529,0.1510078455039227
126,126,0.0057436944741326,0.1508871454435727
127,127,0.0034795663992759,0.1506940253470126
128,128,0.00414299164633,0.1505974652987326
129,129,0.0041978586688046,0.1505733252866626
130,130,0.0040022130051722,0.1505009052504526
131,131,0.0037919734460171,0.1504043452021725
132,132,0.0088837595669,0.1499215449607724
133,133,0.0103540587607317,0.1498491249245624
134,134,0.0108430960406972,0.1498008449004224
135,135,0.0097863144541447,0.1495353047676523
136,136,0.0062888071759739,0.1494146047073023
137,137,0.0042715110552616,0.1491007845503922
138,138,0.0043719166032716,0.1487869643934821
139,139,0.0042175434122361,0.1487386843693421
140,140,0.0014815939888688,0.1484731442365721
141,141,0.0013246254979224,0.1484248642124321
142,142,-0.0018441812975658,0.1478937839468919
143,143,0.0008558599859865,0.1478696439348219
144,144,0.0017057282332934,0.1472178636089318
145,145,0.0014863263119875,0.1470971635485817
146,146,0.0050869759554054,0.1468557634278817
147,147,0.0029199148892796,0.1466143633071816
148,148,-0.0019809006783348,0.1457694628847314
149,149,-0.0006150188484336,0.1456729028364514
150,150,0.0010317127562264,0.1456487628243813
151,151,0.0014494699088711,0.1454797827398913
