,Time,Residuals,p
0,0,0.002307046653825,0.18
1,1,0.0025219580340996,0.1798310199155099
2,2,0.001958736486729,0.1794930597465298
3,3,0.0010926815916284,0.1794689197344598
4,4,-0.0019323372863823,0.1789619794809897
5,5,-0.0014477236911639,0.1787688593844296
6,6,-0.0026322137782719,0.1787205793602896
7,7,-0.0012746505322303,0.1784308992154496
8,8,-0.0034661735258776,0.1783584791792395
9,9,-0.0048604246797074,0.1782860591430295
10,10,-0.0045235324921115,0.1778032589016294
11,11,-0.0051680801260137,0.1777791188895594
12,12,-0.0012569692465047,0.1768617984308992
13,13,-0.0052218939382364,0.1767410983705492
14,14,-0.0034392470542428,0.1766686783343391
15,15,-0.0030725647097571,0.1765721182860591
16,16,0.0005361507004262,0.176113458056729
17,17,0.0045192026887466,0.1750995775497887
18,18,0.0052567196118866,0.1748581774290887
19,19,0.0070223163977326,0.1740856970428485
20,20,0.006607057158787,0.1739891369945685
21,21,0.0107919975884606,0.1736028968014484
22,22,0.0090297972779854,0.1735063367531683
23,23,0.0125681795236679,0.1731683765841883
24,24,0.0119171407577376,0.1724441762220881
25,25,0.0101619331338838,0.172299336149668
26,26,0.0077848719478987,0.172251056125528
27,27,0.0006993354161227,0.1717199758599879
28,28,0.0023686461211964,0.1712613156306578
29,29,0.0007131627241434,0.1710681955340977
30,30,-0.0016649727661161,0.1704164152082076
31,31,-0.003393555980086,0.1703922751961376
32,32,0.0033898205278971,0.1698853349426674
33,33,0.0001284328177402,0.1692094146047073
34,34,0.000442219769704,0.1691611345805672
35,35,-6.430364270659794e-05,0.1686783343391671
36,36,-0.0003979322091682,0.1686541943270971
37,37,0.0035735754334895,0.1683645141822571
38,38,0.0032392325158305,0.168123114061557
39,39,0.0068510552704483,0.1676885938442969
40,40,0.0084688862864898,0.1671092335546167
41,41,0.0092728605025802,0.1664574532287266
42,42,0.0073006075576698,0.1664091732045866
43,43,0.0046639093973555,0.1661194930597465
44,44,0.0022243872189926,0.1659987929993965
45,45,0.0035210695041623,0.1659746529873265
46,46,0.0038537086196559,0.1659505129752564
47,47,0.0038742232394139,0.1659263729631864
48,48,0.0078034348225148,0.1651297525648762
49,49,0.0066782539961083,0.1648883524441762
50,50,0.0076991683719216,0.1648642124321062
51,51,0.0054804396871899,0.1644296922148461
52,52,0.0063914598902414,0.164164152082076
53,53,0.005509124347609,0.1638986119493059
54,54,0.0048023154259915,0.1637537718768859
55,55,0.0038535249953286,0.1634640917320458
56,56,0.0101945299984393,0.1630054315027157
57,57,-0.0031124053343754,0.1622570911285455
58,58,-0.0025031110650037,0.1622329511164755
59,59,-0.0023318142434524,0.1619191309595654
60,60,-0.0001715925629055,0.1617501508750754
61,61,-0.0021462593142936,0.1616053108026554
62,62,-0.0044868159546502,0.1615087507543753
63,63,-0.0060642687659638,0.1613156306578153
64,64,-0.004680772828459,0.1612914906457453
65,65,-0.0019214865985412,0.1610983705491852
66,66,-0.0003342033525353,0.1606155703077851
67,67,-0.0015287191933847,0.1604707302353651
68,68,0.002105329753068,0.160205190102595
69,69,-0.0001635963465711,0.160036210018105
70,70,-1.8068631254752887e-05,0.1598913699456849
71,71,-0.0019135530351567,0.1594568497284248
72,72,-0.0020799449461498,0.1594085697042848
73,73,-0.00169973776058,0.1589981894990947
74,74,-0.002082024143921,0.1586360893180446
75,75,-0.0040952808487804,0.1584429692214846
76,76,-0.0052609236888577,0.1582739891369945
77,77,-2.946522308400201e-05,0.1574532287266143
78,78,0.0014224896219957,0.1571876885938443
79,79,0.0017233109406781,0.1571394085697042
80,80,-0.0015488118451041,0.1568255884127942
81,81,-0.0034200099533318,0.1567531683765841
82,82,-0.0015678114884203,0.1564152082076041
83,83,-0.001143474510503,0.156318648159324
84,84,-0.0002899901283824,0.156173808086904
85,85,-0.0017872731488227,0.156125528062764
86,86,0.0048812455126666,0.1557875678937839
87,87,0.0002141565673651,0.1555461677730839
88,88,0.0013042841431119,0.1548943874471937
89,89,0.0003684708776177,0.1548219674109837
90,90,1.4510355062280487e-05,0.1544598672299336
91,91,-0.0006784796485268,0.1541219070609535
92,92,-0.0016359932301128,0.1538805069402534
93,93,-0.0019281890081379,0.1536632468316234
94,94,0.000660815863795,0.1530114665057332
95,95,0.0060615546513038,0.1524079662039831
96,96,0.0114450384160956,0.151973445986723
97,97,0.0066562557533224,0.1516837658418829
98,98,0.0073087206659352,0.1514665057332528
99,99,0.0047564321160996,0.1507423053711526
100,100,0.0050076428711207,0.1505974652987326
101,101,0.0045168442097922,0.1500422450211225
102,102,0.0015659814633322,0.1499698249849125
103,103,0.0011326600697935,0.1494870247435123
104,104,0.0009183113569702,0.1489559444779722
105,105,0.0024624454398838,0.148135184067592
106,106,-0.0118652500907645,0.1475075437537718
107,107,-0.0151992981858283,0.1473868436934218
108,108,-0.0163990797012152,0.1472902836451418
109,109,-0.0134818606708506,0.1471937235968617
110,110,-0.0052405599237049,0.1466143633071816
111,111,-0.0076311680196768,0.1463971031985516
112,112,-0.0057251550522965,0.1463005431502715
113,113,-0.0019060725535792,0.1459625829812914
114,114,-0.0009459508931193,0.1457936028968014
115,115,0.0008084615545416,0.1456487628243813
116,116,0.0026146479992169,0.1455280627640313
117,117,-0.0018428572849098,0.1452142426071213
118,118,0.0011918163181133,0.1449245624622812
119,119,0.0042609025470913,0.1439831019915509
120,120,0.0048962406589915,0.1438624019312009
121,121,0.0035952908933397,0.1431623415811707
122,122,0.0038665786449203,0.1429933614966807
123,123,0.0063535889215373,0.1421243210621605
124,124,0.0040934473126419,0.1418587809293904
125,125,-0.0004612959621989,0.1415208207604103
126,126,0.0012046727291634,0.1414242607121303
127,127,0.0013843969699738,0.1414001207000603
128,128,-0.0084387094631012,0.1405069402534701
129,129,-0.0138056452033031,0.1399034399517199
130,130,-0.0142110847656056,0.1398792999396499
131,131,-0.0154964561815079,0.1395654797827398
132,132,-0.0135012012153822,0.1393723596861798
133,133,-0.014182142410726,0.1392516596258298
134,134,-0.0113041531006088,0.1391309595654797
135,135,-0.0123671502861826,0.1390585395292697
136,136,-0.0125503565524771,0.1389861194930597
137,137,-0.0126343676046221,0.1387688593844296
138,138,-0.0051086649470143,0.1373445986722993
139,139,-0.0047587418701254,0.1366928183464091
140,140,-0.0024466633750601,0.1364996982498491
141,141,-0.0004020022343432,0.136403138201569
142,142,-0.0004963334123428,0.136354858177429
143,143,0.0048420256242702,0.1356547978273989
