,Time,Residuals,p
0,0,-0.0151561915547288,0.18
1,1,-0.0114344409804113,0.1798310199155099
2,2,-0.0141243494719803,0.1797585998792999
3,3,-0.0132881993361805,0.1796620398310199
4,4,-0.0091447727517661,0.1792999396499698
5,5,-0.0127107619611649,0.1792516596258298
6,6,-0.0021096334381868,0.1786481593240796
7,7,-0.004806313654587,0.1780929390464695
8,8,-0.0127302433913172,0.1779239589619794
9,9,-0.0016199480134958,0.1770066385033192
10,10,-0.0053410764656116,0.1763789981894991
11,11,0.0091342130873713,0.1756065178032589
12,12,0.0101705152204729,0.1753651176825588
13,13,0.0124193574853377,0.1751478575739287
14,14,0.0092270486268197,0.1747616173808086
15,15,0.0084352063565574,0.1747374773687386
16,16,0.0132089301736527,0.1743995171997586
17,17,0.01274167680494,0.1743753771876885
18,18,0.0086097367200613,0.1740374170187085
19,19,0.0031365927215238,0.1738442969221484
20,20,0.0032383976548807,0.1737235968617984
21,21,0.0074457770074349,0.1735546167773083
22,22,0.0068493152123533,0.1731200965600483
23,23,0.0039837843580634,0.1730718165359082
24,24,0.0011596781068567,0.1729511164755582
25,25,0.0020274199354002,0.1728304164152082
26,26,0.0028026853265924,0.1727097163548581
27,27,0.0022247595813168,0.1726372963186481
28,28,0.0011673864487231,0.172371756185878
29,29,0.0065110946938681,0.1718406759203379
30,30,0.0069500445693251,0.1717923958961979
31,31,0.0012350733663857,0.1716234158117079
32,32,0.0059635095277743,0.1707543753771876
33,33,0.0031824925658863,0.1706819553409776
34,34,-0.0038280251576509,0.1702232951116475
35,35,-0.0020212576725031,0.1698853349426674
36,36,-0.0047956503088028,0.1697887748943874
37,37,-0.0026660402830063,0.1696922148461074
38,38,0.0057424273734989,0.1694266747133373
39,39,0.0065924128653509,0.1692094146047073
40,40,0.0023254250935695,0.1689680144840072
41,41,0.0014996104373972,0.1688231744115872
42,42,0.0007884053389812,0.1687748943874472
43,43,0.0006800300538112,0.1687024743512371
44,44,0.0012314802633939,0.168195534097767
45,45,0.0032498982490902,0.168002414001207
46,46,0.0013050199158197,0.1677127338563669
47,47,-0.0002165436516257,0.1676403138201569
48,48,-0.002745594636027,0.1675196137598068
49,49,0.0056715052800508,0.1662884731442365
50,50,-0.0008429368850111,0.1660229330114665
51,51,-0.0037242109883295,0.1656125528062764
52,52,0.0010857185740613,0.1654677127338563
53,53,0.0027189791537021,0.1649607724803862
54,54,0.0024635895501432,0.1646228123114061
55,55,0.0060514140019194,0.164019312009656
56,56,0.0036620023683096,0.1636813518406759
57,57,0.0028945356345764,0.1633916716958358
58,58,0.0136654493406813,0.1628364514182257
59,59,0.014476441424575,0.1625709112854556
60,60,0.015457021785606,0.1624743512371756
61,61,0.011241914496394,0.1623536511768255
62,62,0.0098474524244778,0.1623295111647555
63,63,0.0032450617155652,0.1619432709716354
64,64,0.0039940761493,0.1614363307181653
65,65,0.0050693480017629,0.1610983705491852
66,66,0.0018516320359898,0.1598189499094749
67,67,0.0009402757724983,0.1597706698853349
68,68,-0.0025176616189854,0.1594809897404948
69,69,-0.0015154384175746,0.1592154496077248
70,70,0.0057078247235189,0.1588533494266747
71,71,0.0054867990757434,0.1585878092939046
72,72,0.0002474406299837,0.1583222691611345
73,73,4.590084553424134e-05,0.1581291490645745
74,74,0.0042699819490097,0.1572118286059143
75,75,0.0053933752914854,0.1569945684972842
76,76,0.0127865417754402,0.1568014484007241
77,77,0.0115438286775191,0.1565359082679541
78,78,0.0118196980902265,0.1565117682558841
79,79,0.0092077327996296,0.156342788171394
80,80,0.0103005050257125,0.156318648159324
81,81,0.009255973798292,0.156173808086904
82,82,0.0046614116014487,0.1559806879903439
83,83,0.0042282544155425,0.1558599879299939
84,84,-0.0057385856363745,0.1550150875075437
85,85,-0.0148478182074132,0.1544598672299336
86,86,-0.0157048494434446,0.1543633071816536
87,87,-0.0128020593669343,0.1542184671092335
88,88,-0.0098002400191533,0.1541943270971635
89,89,-0.0084376430823462,0.1535425467712733
90,90,-0.0024729047151972,0.1532770066385033
91,91,-0.0106956466125531,0.1528183464091732
92,92,-0.0151410079526433,0.1526010863005431
93,93,-0.0014069538811343,0.1517320458660229
94,94,-0.0064973689827391,0.1516113458056729
95,95,-0.0059773799498592,0.1515872057936028
96,96,-0.0089607223812291,0.1514182257091128
97,97,-0.0094344939875652,0.1513699456849728
98,98,0.0024246969590467,0.1508630054315027
99,99,0.0109333289932319,0.1506457453228726
100,100,-0.0004714155448121,0.1503077851538925
101,101,-0.0016981688437229,0.1495353047676523
102,102,-0.0021063121113611,0.1492939046469523
103,103,-2.225400872146732e-05,0.1490283645141822
104,104,0.0045618511897681,0.1489318044659022
105,105,0.0031603533078572,0.1485938442969221
106,106,0.0053051210962865,0.148328304164152
107,107,0.0063671143069355,0.148304164152082
108,108,0.008452768866945,0.1479662039831019
109,109,0.0098740989200905,0.1475558237779118
110,110,0.00819370341955,0.1474351237175618
111,111,-0.0038120740562627,0.1470247435123717
112,112,-0.0052165559513969,0.1469281834640917
113,113,-0.0035388537878018,0.1468557634278817
114,114,0.0021968251250457,0.1461798430899215
115,115,0.0025534572853816,0.1455763427881714
116,116,0.0035848960317524,0.1453590826795413
117,117,0.0001246380621846,0.1447555823777911
118,118,0.0071392018865299,0.144393482196741
119,119,0.0047012469444532,0.144079662039831
120,120,0.0093369274076028,0.1436692818346409
121,121,0.0028782563464454,0.1434037417018708
122,122,-0.0028791245374637,0.1430657815328907
123,123,-0.0037381384920834,0.1428726614363307
124,124,-0.0082930987953893,0.1427278213639106
125,125,-0.0070089541864163,0.1426554013277006
126,126,-0.0110756704886794,0.1424864212432106
127,127,-0.0002734709436154,0.1417380808690404
128,128,0.0043077930220319,0.1415691007845503
129,129,-0.0005097337666533,0.1404828002414001
130,130,0.0011298054640009,0.14038624019312
131,131,0.0043568769289938,0.14012070006035
132,132,0.0043543773587216,0.1390826795413397
133,133,0.0082565498294138,0.1385515992757996
134,134,0.0097957047821081,0.1385274592637296
135,135,0.0106589611144861,0.1384308992154496
136,136,0.0127200078241992,0.1384067592033795
137,137,0.00405124594699,0.1379480989740494
138,138,-0.0011951279493059,0.1374411587205793
139,139,0.0001426134423241,0.1374170187085093
140,140,0.0032864018939053,0.1373445986722993
141,141,0.0020593563356613,0.1372238986119492
142,142,0.0031417078966035,0.1371997585998793
143,143,-0.0012729125796393,0.1369342184671092
144,144,-0.0008995387804523,0.1365962582981291
145,145,-0.0040026258704125,0.1364996982498491
146,146,-0.0109699736560421,0.136354858177429
