,Time,Residuals,p
0,0,0.0028784314977365,0.18
1,1,0.0009577491598345,0.1798792999396499
2,2,0.0022046009120595,0.1795654797827398
3,3,0.0009829536086111,0.1794930597465298
4,4,0.002493583213719,0.1793964996982498
5,5,0.0007399656270716,0.1788895594447797
6,6,-0.0007926946354009,0.1784550392275196
7,7,0.0011280914487042,0.1778273989136994
8,8,0.0035216104262214,0.1777308388654194
9,9,0.0012427804955711,0.1776584188292094
10,10,0.0014605918100235,0.1775377187688593
11,11,0.0003068263292375,0.1772238986119493
12,12,-0.0007265344474141,0.1771756185878092
13,13,-0.0030041826955724,0.1765721182860591
14,14,-0.0007445888467948,0.176306578153289
15,15,-0.0002390455002853,0.176161738080869
16,16,-0.0018254298407942,0.1759927579963789
17,17,0.0016494247705032,0.1756547978273989
18,18,0.0036743026452423,0.1756306578153289
19,19,0.0023786520832989,0.1756065178032589
20,20,0.004768025954988,0.1755582377791189
21,21,-0.00011040770254,0.1751719975859987
22,22,0.0010635884071344,0.1749305974652987
23,23,-0.0004558910108531,0.1749064574532287
24,24,-0.0028289346163985,0.1748098974049487
25,25,-0.0056027225522182,0.1746650573325286
26,26,-0.0048172647366285,0.1746167773083886
27,27,-0.004961555430696,0.1745684972842486
28,28,-0.0053494739346214,0.1744477972238986
29,29,-0.0039033107463412,0.1741339770669885
30,30,-0.0019465401555079,0.1738201569100784
31,31,0.0005700553541811,0.1736511768255884
32,32,-0.0011898473646062,0.1736028968014484
33,33,-0.0023488722493698,0.1733373566686783
34,34,-0.0034017424986118,0.1729511164755582
35,35,-0.0038839771128592,0.1728062764031382
36,36,-0.0043908835360788,0.1725890162945081
37,37,-0.0017196862627267,0.172275196137598
38,38,-0.0011147222904124,0.172106216053108
39,39,-0.0004301712037282,0.1719372359686179
40,40,0.001176931198127,0.1717923958961979
41,41,-0.0022572271972688,0.1716234158117079
42,42,-0.0007353774664455,0.1713578756789378
43,43,-3.746814825711376e-05,0.1712613156306578
44,44,0.0015625355067804,0.1708026554013277
45,45,0.0011693334949477,0.1707302353651176
46,46,0.000735463037213,0.1704405552202776
47,47,-0.0004300269484707,0.1703922751961376
48,48,-0.0023527483602279,0.1701991550995775
49,49,-0.0011366346376733,0.1700060350030175
50,50,0.001752482515255,0.1698853349426674
51,51,0.0008442202327143,0.1696197948098974
52,52,0.0020321340265639,0.1694749547374773
53,53,-0.0006263899609384,0.1693301146650573
54,54,0.0009045990191584,0.1690404345202172
55,55,0.005314222099799,0.1687266143633071
56,56,0.0048845456916013,0.1686541943270971
57,57,0.0042216138249806,0.168195534097767
58,58,0.0061856824585369,0.168050694025347
59,59,0.0056567518827091,0.1675437537718768
60,60,0.0031884737795654,0.1673023536511768
61,61,0.0036904594943624,0.1666505733252866
62,62,0.0035824138867455,0.1664815932407966
63,63,0.003039656186824,0.1662643331321665
64,64,-0.0005130826167911,0.1659987929993965
65,65,0.0022924696012524,0.1657815328907664
66,66,0.0005185000114528,0.1655401327700663
67,67,0.0032922281316065,0.1652263126131563
68,68,0.0058012045824068,0.1647193723596861
69,69,0.0031990016587006,0.1645745322872661
70,70,0.0021823328294079,0.1645262522631261
71,71,0.005695648328607,0.164405552202776
72,72,0.005439960598799,0.164067592033796
73,73,0.0059015279974682,0.1639468919734459
74,74,0.0050140061087665,0.1638020519010259
75,75,0.0067247219213526,0.1636089318044659
76,76,0.0042496354502423,0.1635123717561858
77,77,0.005843781447862,0.1632226916113457
78,78,0.0048504697963736,0.1631744115872057
79,79,0.0039789883646534,0.1628123114061557
80,80,-0.0008599347947563,0.1626916113458056
81,81,-0.0002165142316219,0.1622088111044055
82,82,-0.0021704287079172,0.1619915509957755
83,83,-0.0014605123618077,0.1606879903439951
84,84,-0.0006608592945523,0.160374170187085
85,85,-0.0023915105885331,0.1598430899215449
86,86,-0.00041925987972,0.1593361496680748
87,87,-0.0012567282587804,0.1593120096560048
88,88,-0.003314441942564,0.1592154496077248
89,89,-0.0021892949081213,0.1590464695232347
90,90,-0.0025874556544178,0.1589016294508147
91,91,-0.0032353754112141,0.1587809293904646
92,92,-0.0018184101330501,0.1580808690404345
93,93,0.0002644714957391,0.1578877489438744
94,94,-0.0028361168702026,0.1572601086300543
95,95,-0.0017233927036903,0.1572359686179843
96,96,-0.002303118301167,0.1569945684972842
97,97,-0.0044728692861049,0.1569704284852142
98,98,-0.00143908432781,0.1569462884731442
99,99,-0.0027403248366231,0.1568014484007241
100,100,-0.0020136337450334,0.1567290283645141
101,101,-0.0015988580673946,0.1566324683162341
102,102,0.0018718042328087,0.1566083283041641
103,103,-0.0004553872555174,0.1565841882920941
104,104,0.0011965915392316,0.1565117682558841
105,105,0.002103751728662,0.1564634882317441
106,106,8.153690374324007e-05,0.1564393482196741
107,107,-0.0007934648364319,0.1559082679541339
108,108,0.0022995625029988,0.1558358479179239
109,109,0.0001552763404641,0.1555944477972239
110,110,0.000189348220316,0.1552323476161738
111,111,-0.0009103661871463,0.1549668074834037
112,112,0.0002894527791061,0.1548219674109837
113,113,0.0007425664477128,0.1542426071213035
114,114,0.0022639135189224,0.1538563669281834
115,115,0.0009981884543022,0.1536873868436934
116,116,0.0004744135730759,0.1533735666867833
117,117,0.000726710787528,0.1533494266747133
118,118,0.0007157731869391,0.1532528666264333
119,119,0.0027467525195572,0.1531804465902232
120,120,0.0024345540905578,0.152238986119493
121,121,0.0022441779756319,0.152190706095353
122,122,0.005294645301454,0.152166566083283
123,123,0.0032278032075604,0.1519010259505129
124,124,0.0029528111692871,0.1517803258901629
125,125,0.0001521093807012,0.1506698853349426
126,126,0.0022888308570598,0.1505974652987326
127,127,0.0026170314574298,0.1505733252866626
128,128,-0.000153537044586,0.1503560651780325
129,129,-0.0013342212314463,0.1502595051297525
130,130,0.0010183212615687,0.1499215449607724
131,131,-0.0007614852137414,0.1497284248642124
132,132,0.0012522919702767,0.1497042848521424
133,133,-0.0010782495581501,0.1493904646952323
134,134,0.0013586480496833,0.1492214846107423
135,135,0.0012485236018364,0.1490283645141822
136,136,-0.0019018247281654,0.1488111044055522
137,137,0.0001738991912014,0.1486662643331321
138,138,-0.0012035970487784,0.1484490042245021
