,Time,Residuals,p
0,0,-0.0025442231081335,0.18
1,1,-0.0037924713648614,0.1797344598672299
2,2,-0.0043655352842334,0.1796378998189499
3,3,-0.0029027027716733,0.1793964996982498
4,4,-0.0027192197917285,0.1793723596861798
5,5,-0.0007193221642443,0.1790102595051297
6,6,-0.0026157223258269,0.1787205793602896
7,7,-0.0022697056572542,0.1785998792999396
8,8,-0.0054734497642148,0.1783826191913096
9,9,-0.0066994010430397,0.1782377791188895
10,10,-0.0063328446237947,0.1781894990947495
11,11,-0.0076446297913602,0.1781170790585395
12,12,-0.0064605346070093,0.1778756789378394
13,13,0.0003349331796821,0.1767652383826191
14,14,0.0042018238988124,0.1766686783343391
15,15,0.0053914919249752,0.176065178032589
16,16,0.0054078644098335,0.175968617984309
17,17,0.006573514765197,0.1757754978877489
18,18,0.0072005020451108,0.1752926976463488
19,19,0.0097333689417195,0.1749788774894387
20,20,0.0079775411217177,0.1747857573928787
21,21,0.0075273199533517,0.1747374773687386
22,22,0.0046721250808184,0.1743512371756185
23,23,0.0049384598007267,0.1743029571514785
24,24,0.0035078251023541,0.1740374170187085
25,25,0.0068060287255412,0.1734580567290283
26,26,0.0108163205465713,0.1731683765841883
27,27,0.0105037981110986,0.1730959565479782
28,28,0.0116066251799361,0.1729993964996982
29,29,0.002202343729702,0.1725890162945081
30,30,0.0011401792617591,0.172420036210018
31,31,-0.0014270979588233,0.1716716958358479
32,32,0.0036504927965175,0.1714302957151478
33,33,0.0012615986122669,0.1710923355461677
34,34,-0.0014210652510457,0.1709233554616777
35,35,-0.0047779628062685,0.1708750754375377
36,36,-0.003602381326391,0.1705853952926976
37,37,-0.0034338324891564,0.1705129752564876
38,38,-0.0016005391968081,0.1704405552202776
39,39,-0.003317936169215,0.1702957151478575
40,40,-0.0030124941706388,0.1702715751357875
41,41,-0.0060944049001901,0.1697887748943874
42,42,-0.0047194129429851,0.1696680748340374
43,43,-0.0064654481242099,0.1694266747133373
44,44,-0.0053023581845176,0.1690162945081472
45,45,-0.0084334376118181,0.1685334942667471
46,46,-0.009700658205367,0.1684369342184671
47,47,-0.0094084380647182,0.168267954133977
48,48,-0.0085667475257746,0.1680265540132769
49,49,-0.0078982988611248,0.1678334339167169
50,50,-0.0052113513785874,0.1672057936028967
51,51,-0.0048992217570226,0.1671092335546167
52,52,-0.0047653457513966,0.1669643934821967
53,53,-0.0057620979381419,0.1665781532890766
54,54,0.0008299118110152,0.1659987929993965
55,55,-0.0007446146095511,0.1657815328907664
56,56,-0.0004462441845387,0.1656366928183464
57,57,0.0031055814002403,0.1647193723596861
58,58,0.0035282904027433,0.1645986722993361
59,59,0.0010686052503255,0.164357272178636
60,60,0.005606752863995,0.1636572118286059
61,61,0.0040969704493727,0.1632226916113457
62,62,0.0026247379885097,0.1630778515389257
63,63,0.0024103461648741,0.1626433313216656
64,64,0.0009729578538911,0.1626191913095956
65,65,-0.0058605363433568,0.1622812311406155
66,66,-0.0071185401843908,0.1621605310802655
67,67,-0.0066108076526525,0.1621363910681955
