,Time,Residuals,p
0,0,-0.0102031425659698,0.18
1,1,-0.0144741022205117,0.1796620398310199
2,2,-0.0066366756196201,0.1793240796620398
3,3,-0.0045123127701909,0.1792275196137598
4,4,-0.0082607118983583,0.1788895594447797
5,5,-0.0099083899472985,0.1788171394085697
6,6,-0.0103395265043852,0.1787688593844296
7,7,-0.0154069267592755,0.1784791792395896
8,8,-0.0171505272336633,0.1783101991550995
9,9,-0.0199324573615521,0.1782136391068195
10,10,-0.0173704617793978,0.1781653590826795
11,11,-0.0015485216400453,0.1766445383222691
12,12,-0.003863572267729,0.1759444779722389
13,13,0.0018477525695993,0.1757754978877489
14,14,0.0023286391435368,0.1757030778515389
15,15,0.0021069972769789,0.1756065178032589
16,16,0.0025111655736864,0.1755582377791189
17,17,0.0116519885788176,0.1751237175618587
18,18,0.01104172197041,0.1750271575135787
19,19,0.0120672187769803,0.1749064574532287
20,20,0.0100247981314841,0.1743753771876885
21,21,0.0099802510563579,0.1743512371756185
22,22,0.0178901014862791,0.1735546167773083
23,23,0.0183843719572266,0.1735304767652383
24,24,0.0176931648770182,0.1733132166566083
25,25,0.0151600801207025,0.1732890766445383
26,26,0.0090004371135713,0.1730235365117682
27,27,0.0092899184088662,0.1729511164755582
28,28,0.0087516304347179,0.1728786964393482
29,29,0.0086330449322373,0.1726372963186481
30,30,0.0099406803459796,0.172251056125528
31,31,0.0114572345510343,0.1719130959565479
32,32,0.012412367053183,0.1714061557030778
33,33,0.0125656093610081,0.1712371756185878
34,34,0.0161687665518784,0.1711888955944477
35,35,0.0035211452242397,0.1703439951719975
36,36,0.0011839860983534,0.1700784550392275
37,37,-0.0003121745251812,0.1696922148461074
38,38,-0.0012991685831955,0.1694266747133373
39,39,-0.0022087931245852,0.1692576946288473
40,40,0.0046407775683419,0.168267954133977
41,41,0.0011431806027566,0.168098974049487
42,42,0.001201551373581,0.168074834037417
43,43,-0.0004655285251927,0.1675196137598068
44,44,-0.0008719875330079,0.1674954737477368
45,45,-0.0012884193651645,0.1669161134580567
46,46,-0.0026466922578018,0.1667471333735666
47,47,-0.0028088359124949,0.1666264333132166
48,48,-0.0035827526214399,0.1663367531683765
49,49,-0.0115283064808129,0.1657091128545564
50,50,-0.0111874789462693,0.1656608328304164
51,51,-0.013975260926054,0.1645745322872661
52,52,-0.0126881070578255,0.1645503922751961
53,53,-0.0124126642703982,0.164308992154496
54,54,0.0024966793035191,0.1638261919130959
55,55,0.0080019013347355,0.1634882317441158
56,56,0.007275029515419,0.1631261315630657
57,57,0.0034224348572078,0.1629571514785757
58,58,0.0074734358496035,0.1622570911285455
59,59,0.0077300359000451,0.1622329511164755
60,60,0.0031967553733508,0.1620639710319855
61,61,0.0078857263899067,0.1619674109837054
62,62,0.0140448147211849,0.1616053108026554
63,63,0.0097013157838454,0.1612914906457453
64,64,0.0068510652963774,0.1610259505129752
65,65,0.0096235000129966,0.1605190102595051
66,66,0.0029410384418375,0.1598913699456849
67,67,-0.0055275444517653,0.1596016898008448
68,68,-0.004980674307594,0.1595051297525648
69,69,-0.0082920196660096,0.1589740494870247
70,70,-0.009319866279347,0.1587809293904646
71,71,-0.0037673008985837,0.1585153892576946
72,72,-0.0050796967398963,0.1583705491852745
73,73,-0.0052137872647652,0.1582015691007845
74,74,0.0016033460949635,0.1580084490042245
75,75,0.0010337145532226,0.1578153289076644
76,76,0.0052512195618797,0.1577187688593844
77,77,-0.0016710986214688,0.1573566686783343
78,78,-0.0008037254636702,0.1573325286662643
79,79,-0.0008876233287876,0.1573083886541943
80,80,-0.0006724798450776,0.1572842486421243
81,81,-0.0026029633436975,0.1567531683765841
82,82,-0.0030414490831731,0.1567290283645141
83,83,-0.0028125887363278,0.1567048883524441
84,84,0.0104287707341982,0.156173808086904
85,85,0.016626209269636,0.1557875678937839
86,86,0.0162439927336944,0.1557634278817139
87,87,0.0113005420075474,0.1553047676523838
88,88,0.0129259073322234,0.1548943874471937
89,89,0.0118690034267787,0.1548702474351237
90,90,0.010603120490191,0.1548219674109837
91,91,-0.0048233104986602,0.1540736270368135
92,92,-0.0070146593431432,0.1533735666867833
93,93,-0.0177067191061711,0.1528907664453832
94,94,-0.0199491992247017,0.1527217863608931
95,95,-0.0147552812601462,0.1525286662643331
96,96,-0.0130555714938089,0.1523838261919131
97,97,-0.0134375854817221,0.152142426071213
98,98,-0.0120249998078956,0.151973445986723
99,99,-0.0130550806727672,0.1516113458056729
100,100,-0.0116777803507704,0.1515389257694628
101,101,-0.0129719932924315,0.1512733856366928
102,102,-0.0099097261142219,0.1508630054315027
103,103,-0.0060832318347648,0.1506216053108026
104,104,-0.0104275328929643,0.1504043452021725
105,105,-0.0072127012343768,0.1503560651780325
106,106,-0.0074107567753682,0.1502595051297525
107,107,-0.0019148357173838,0.1491249245624622
108,108,-0.0043427319368098,0.1490042245021122
109,109,0.0009854975263061,0.1478455039227519
110,110,0.0030410103787352,0.1476282438141219
111,111,0.0111408778008857,0.1472902836451418
112,112,0.0094766630032984,0.1472178636089318
113,113,0.0115910390393013,0.1467350633675316
114,114,0.0102824990050861,0.1467109233554616
115,115,-0.000494555877978,0.1457936028968014
116,116,-0.0075733584099818,0.1455280627640313
117,117,-0.0047652738068983,0.1451176825588412
118,118,-0.0051867409805107,0.1446831623415811
119,119,-0.0059992937933732,0.1446590223295111
120,120,-0.0064220464801498,0.1446348823174411
121,121,-0.0054683037171048,0.144345202172601
122,122,-0.0053303548243212,0.144321062160531
123,123,-0.0089697305001507,0.144224502112251
124,124,-0.0088832785136778,0.144200362100181
125,125,-0.0054186341368901,0.1438382619191309
126,126,-0.0056134551088836,0.1437658418829209
127,127,-0.0024265477019316,0.1433313216656608
128,128,0.0065866482888709,0.1423174411587205
