,Time,Residuals,p
0,0,0.0055236318279137,0.18
1,1,0.0054653286471665,0.1795896197948099
2,2,0.0028502697898281,0.1794930597465298
3,3,0.0008492089595342,0.1794206397103198
4,4,0.0039404318034407,0.1792757996378998
5,5,-0.0006397238183764,0.1791068195534097
6,6,-0.0029481703723434,0.1789619794809897
7,7,0.0017780797188914,0.1788895594447797
8,8,0.0032434785141757,0.1786964393482196
9,9,0.0045194803204102,0.1785515992757996
10,10,0.0075282789466787,0.1781653590826795
11,11,0.0041144489608676,0.1773445986722993
12,12,0.0003168835102866,0.1772480386240193
13,13,-0.0023380996517144,0.1769342184671092
14,14,-0.0032877719711894,0.1768859384429692
15,15,-0.0087098806447253,0.1766928183464091
16,16,-0.0099324860658231,0.1766445383222691
17,17,-0.0117703093058881,0.176403138201569
18,18,-0.0128256120739195,0.176330718165359
19,19,-0.012618919538925,0.1758479179239589
20,20,-0.0109787948731214,0.1755582377791189
21,21,-0.0111676624199043,0.1754616777308388
22,22,-0.0095321422128682,0.1751719975859987
23,23,-0.0102803352956036,0.1750512975256487
24,24,-0.000482325765878,0.1745684972842486
25,25,0.0044454035265028,0.1743512371756185
26,26,0.0055647731340041,0.1742546771273385
27,27,0.0041953264522948,0.1742305371152685
28,28,0.0074994561302318,0.1736511768255884
29,29,0.0092104745983159,0.1735546167773083
30,30,0.0138570309877612,0.1732166566083283
31,31,0.01022424149108,0.1731442365721182
32,32,0.0078043399195509,0.1730959565479782
33,33,0.0083692249382341,0.1724683162341581
34,34,0.0026227886355777,0.172154496077248
35,35,-0.0008034502119752,0.1709474954737477
36,36,-0.0048853106506581,0.1705612552806276
37,37,-0.0077892957469143,0.1704646952323476
38,38,-0.0079596312621883,0.1704405552202776
39,39,-0.0074303736094386,0.1703922751961376
40,40,-0.006688450019779,0.1701750150875075
41,41,-0.0043051075261607,0.1689197344598672
42,42,0.0005350712534165,0.1685817742908871
43,43,0.0004520515847462,0.1685334942667471
44,44,0.0014621216122235,0.1685093542546771
45,45,0.0023845481390729,0.168388654194327
46,46,0.0046856026761187,0.168316234158117
47,47,0.0038770103631684,0.168292094146047
48,48,0.0060276014791591,0.1675920337960169
49,49,-0.0028243431186144,0.1671092335546167
50,50,-0.0014195534441244,0.1670850935425467
51,51,0.0011946039555118,0.1669643934821967
52,52,0.0021950739448688,0.1668436934218467
53,53,0.0034171597603969,0.1665298732649366
54,54,0.0005370498602715,0.1663850331925165
55,55,0.0011394751532532,0.1663367531683765
56,56,0.0009490217678556,0.1662401931200965
57,57,0.0023099442648741,0.1662160531080265
58,58,0.0086410418135559,0.1656608328304164
59,59,0.0094029499621359,0.1655884127942063
60,60,0.0133130592876937,0.1654677127338563
61,61,0.009807658840112,0.1653711526855763
62,62,0.0108082622714078,0.1653228726614363
63,63,0.0109106995513736,0.1652987326493663
64,64,0.0165169788419385,0.1649366324683162
65,65,0.0194515256608243,0.1647676523838261
66,66,0.0122347895420241,0.164308992154496
67,67,0.0081717286129407,0.164188292094146
68,68,-0.0066274580539424,0.1634882317441158
69,69,-0.0030127749924266,0.1629330114665057
70,70,-0.0072326346908889,0.1623536511768255
71,71,-0.0053618817248284,0.1619915509957755
72,72,-0.001899198803561,0.1618467109233554
73,73,-0.0042007640681749,0.1615087507543753
74,74,0.0038857132377233,0.1610259505129752
75,75,0.008283050358991,0.1603983101991551
76,76,0.0023917706717477,0.1599155099577549
77,77,-0.0019595437536631,0.1594085697042848
78,78,-0.0045464916527695,0.1593120096560048
79,79,-0.0034778066979666,0.1590706095353047
80,80,-0.0042403362089651,0.1589981894990947
81,81,-0.0050284981191728,0.1589257694628847
82,82,-0.001982675171117,0.1588292094146047
83,83,-0.0032121783389446,0.1586360893180446
84,84,-0.0029489503088662,0.1583464091732045
85,85,-0.0003763997670842,0.1582498491249245
86,86,-0.0081158488678051,0.1578636089318044
87,87,0.0040183580060436,0.1570669885334942
88,88,0.0089860266633223,0.1567773083886542
89,89,-0.0025125936995655,0.156246228123114
