,Time,Residuals,p
0,0,-0.0104280590152265,0.18
1,1,-0.0132263300715601,0.1793240796620398
2,2,-0.0071113368613457,0.1791550995775497
3,3,-0.0057015880004054,0.1785998792999396
4,4,-0.0061848250656932,0.1784550392275196
5,5,-0.0082078217275276,0.1778756789378394
6,6,-0.0052258242981113,0.1774411587205793
7,7,0.0126709719992987,0.1769583584791792
8,8,0.0143469623541199,0.1767893783946892
9,9,0.0112954056783123,0.1764755582377791
10,10,0.0012018984943036,0.1759203379601689
11,11,0.0028027903153104,0.1755582377791189
12,12,0.002791155215823,0.1754375377187688
13,13,-0.005467784995801,0.1751961375980688
14,14,-0.0046731612297751,0.1751719975859987
15,15,0.0018118318202353,0.1749064574532287
16,16,0.015547873996069,0.1747133373566686
17,17,0.0262122015915902,0.1742788171394085
18,18,0.0189014648901898,0.1738442969221484
19,19,0.0157442791689886,0.1737235968617984
20,20,0.0009972754120322,0.1729269764634882
21,21,0.0029115017147497,0.1727097163548581
22,22,0.0062566872593129,0.172226916113458
23,23,0.0071042072359647,0.1720096560048279
24,24,-0.0037929202931139,0.1707785153892577
25,25,-0.0022248176505121,0.1707543753771876
26,26,-0.0041807903412663,0.1699577549788775
27,27,-0.0059434713474371,0.1698129149064574
28,28,-0.0046215577224735,0.1696439348219674
29,29,-0.0059870988992305,0.1695473747736873
30,30,-0.0143357976646346,0.1692335546167773
31,31,-0.0169976235737846,0.1691128545564272
32,32,-0.0220921078397259,0.1690404345202172
33,33,-0.0209976116069541,0.1690162945081472
34,34,-0.01605817917409,0.1685334942667471
35,35,-0.0163481916986916,0.1685093542546771
36,36,-0.0093204888332505,0.168098974049487
37,37,-0.0125422760609811,0.1677851538925769
38,38,-0.0174449805708679,0.1676161738080869
39,39,-0.027472204764518,0.1666505733252866
40,40,-0.0152189278607313,0.1660229330114665
41,41,-0.0134287112948414,0.1659987929993965
42,42,-0.0074448467724479,0.1657573928786964
43,43,0.0062462881126159,0.1652021726010863
44,44,0.0168585665454601,0.1648883524441762
45,45,0.0162371594401219,0.1648642124321062
46,46,0.0107150241888734,0.1647676523838261
47,47,0.0101087838747335,0.1647435123717561
48,48,0.0082606325446024,0.164188292094146
49,49,0.0018485182517418,0.1637779118889559
50,50,0.0133451682419528,0.1632468316234158
51,51,0.0137218766513459,0.1631261315630657
52,52,0.0087143717297338,0.1629571514785757
53,53,-0.0005497781808371,0.1627640313820156
54,54,-0.0006034547556337,0.1627398913699456
55,55,-0.0123310177529998,0.1619432709716354
56,56,-0.0034399450616592,0.1615328907664453
57,57,-0.0025714130376588,0.1615087507543753
58,58,-0.0012989410411494,0.1613156306578153
59,59,0.0063218960874547,0.1607362703681351
60,60,0.0076445866123864,0.160277610138805
61,61,0.012070616741363,0.160205190102595
62,62,0.0109492525605767,0.160181050090525
63,63,0.0033632567321775,0.1596258298129149
64,64,-0.0068986860247195,0.1584188292094145
65,65,-0.0101510810106368,0.1575256487628243
66,66,-0.0172927215956193,0.1573325286662643
67,67,-0.0179345272174846,0.1573083886541943
68,68,-0.0251759304899251,0.156270368135184
69,69,-0.025036908716701,0.156222088111044
70,70,-0.0201331413583998,0.1547012673506336
71,71,-0.0170914583477193,0.1545805672902836
72,72,-0.012784947649742,0.1542908871454435
73,73,-0.0121657060043026,0.1538805069402534
74,74,-0.0069202026467434,0.1531080265540132
75,75,-0.0062892462443706,0.1526735063367531
76,76,0.011106347451933,0.151973445986723
77,77,0.0094979607810888,0.1519010259505129
78,78,0.0022380309226012,0.1514182257091128
79,79,0.0030313815752134,0.1512492456246228
80,80,0.0138037314171416,0.1496560048280024
81,81,0.014575811443833,0.1496077248038624
82,82,0.0153206534714454,0.1492456246228123
83,83,0.0093272004618297,0.1485214242607121
84,84,0.0007030406297086,0.148038624019312
85,85,0.0001099876748742,0.1474592637296318
86,86,0.0012719414502477,0.1473385636692818
87,87,0.0007997398394707,0.1473144236572118
88,88,0.0026783985138396,0.1467833433916716
89,89,0.0022249503911599,0.1465419432709716
90,90,0.000348473576436,0.1463488231744115
91,91,0.0013457569034787,0.1455763427881714
92,92,0.001255867894029,0.1452625226312613
93,93,0.0049456377785972,0.1449245624622812
94,94,0.0049836698396463,0.1448762824381412
95,95,0.004915468247455,0.1447797223898612
96,96,0.014869171572925,0.1444176222088111
97,97,0.0191115380494806,0.144321062160531
98,98,0.0166126757037976,0.144224502112251
99,99,0.0150978092053946,0.144200362100181
100,100,0.007532854780782,0.144055522027761
101,101,0.0142782791466382,0.1439348219674109
102,102,0.004882843890881,0.1435727217863608
103,103,0.0030539759212262,0.1435485817742908
104,104,-0.0026742102828076,0.1431864815932408
105,105,-0.0020497391373921,0.1428243814121907
106,106,0.0002453794953287,0.1427519613759806
107,107,0.0037799092425285,0.1424864212432106
108,108,0.0038237227783445,0.1424381412190706
109,109,0.0045687801809892,0.1421726010863005
110,110,0.0004812976764377,0.1415449607724803
111,111,-0.0011460098057552,0.1414725407362703
112,112,0.004941380352052,0.1410380205190102
113,113,0.006472760867526,0.1410138805069402
114,114,0.0099738559007064,0.1408931804465902
115,115,0.0120045342499708,0.1408690404345202
116,116,0.0123546078226981,0.1399034399517199
117,117,-0.0013369344708534,0.1391309595654797
118,118,0.000970050225327,0.1388895594447797
119,119,0.0055192558184287,0.1381170790585395
120,120,0.0050820442891439,0.1379480989740494
121,121,0.0059881947345831,0.1378273989136994
122,122,0.0093696783572767,0.1374411587205793
123,123,0.0115221933535821,0.1372721786360893
124,124,0.0108293845800663,0.1367652383826191
125,125,0.0110666508690437,0.1365238382619191
126,126,-0.0043935727944964,0.1357754978877489
127,127,-0.0114652196201718,0.1356065178032588
128,128,-0.0176769417575882,0.1354375377187688
129,129,-0.0297839560057315,0.1349064574532287
130,130,-0.0291663272559002,0.1347133373566686
131,131,-0.0262606126693789,0.1335063367531683
132,132,-0.0284294217519056,0.1332166566083283
133,133,-0.027099172194838,0.1331200965600482
134,134,-0.0161072624487006,0.1328304164152082
135,135,-0.0093387021350206,0.132371756185878
136,136,-0.0171192054424413,0.1313578756789378
137,137,-0.0199337813717066,0.1310681955340977
