,Time,Residuals,p
0,0,-0.0021490794849805,0.18
1,1,-0.002474644553287,0.1793240796620398
2,2,-0.0008591553417737,0.1791792395896198
3,3,0.0012730851871215,0.1791550995775497
4,4,0.0005403396288191,0.1785033192516596
5,5,-0.0022190398918068,0.1782136391068195
6,6,-0.0032857160549472,0.1778756789378394
7,7,-0.0023930328799196,0.1778515389257694
8,8,-0.0026700897432528,0.1777791188895594
9,9,-0.0037864959782791,0.1776584188292094
10,10,-2.110306482761004e-05,0.1772238986119493
11,11,-0.0071241857792699,0.1768617984308992
12,12,-0.0057374719605097,0.1766928183464091
13,13,-0.0036454959774823,0.1763789981894991
14,14,-0.0033254804896957,0.176330718165359
15,15,-0.0017805904172033,0.1759444779722389
16,16,0.0021858396673619,0.1749788774894387
17,17,0.0005353908697065,0.1748340374170187
18,18,0.0002394073926853,0.1747857573928787
19,19,0.0002001505970147,0.1746891973445986
20,20,-0.0046103176230858,0.1732649366324683
21,21,-0.0036702400081666,0.1732166566083283
22,22,-5.022752686778542e-05,0.1726131563065781
23,23,0.001523602373763,0.1717923958961979
24,24,0.001563063911695,0.1715509957754978
25,25,0.0032990079882813,0.1714785757392878
26,26,0.0034518146571146,0.1711888955944477
27,27,0.0023994978721579,0.1711406155703077
28,28,0.0057195576600627,0.1704646952323476
29,29,0.0045233597137179,0.1701750150875075
30,30,0.0088559874701181,0.1701025950512975
31,31,0.006359833087195,0.1699577549788775
32,32,0.0080706064825837,0.1698370549185274
33,33,0.0074397823279096,0.1697163548581774
34,34,0.0067573685823016,0.1696922148461074
35,35,0.0060730351838707,0.1694508147254073
36,36,0.0061497009143988,0.1692818346409173
37,37,0.0059447326556081,0.1691611345805672
38,38,0.0050446994046716,0.1689921544960772
39,39,0.0051952525020635,0.1689438744719372
40,40,0.0069778524467237,0.1687990343995171
41,41,0.0055190721541218,0.1684369342184671
42,42,0.0030646457092647,0.1677851538925769
43,43,-0.000740583532248,0.1674230537115268
44,44,-0.0024165872245086,0.1673506336753168
45,45,-0.0015197451724783,0.1671575135787567
46,46,0.0004911478550135,0.1665057332528666
47,47,0.0005777963761898,0.1662643331321665
48,48,-0.0035360871855192,0.1661436330718165
49,49,0.0010021487501615,0.1660712130356065
50,50,-0.0034474051731568,0.1659505129752564
51,51,0.0009833955335809,0.1653228726614363
52,52,-0.0009786786054651,0.1652504526252263
53,53,-0.0006092623407667,0.1647676523838261
54,54,0.000215179242501,0.164357272178636
55,55,0.0017836659221952,0.164236572118286
56,56,0.0026447920523761,0.164140012070006
57,57,0.0001429022634606,0.1639951719975859
58,58,-0.000841551843267,0.1638020519010259
59,59,0.0030828141576396,0.1636089318044659
60,60,-0.002403214196755,0.1634399517199758
61,61,0.0048380426583382,0.1634158117079058
62,62,0.0014079620036521,0.1629330114665057
63,63,0.0017835958912406,0.1626916113458056
64,64,0.0011946605763626,0.1623536511768255
65,65,-0.0015034108274142,0.1622088111044055
66,66,8.056383592258687e-05,0.1619432709716354
67,67,0.0009023118073595,0.1618708509354254
68,68,-0.0008720439189238,0.1615570307785153
69,69,0.0017349666842685,0.1615328907664453
70,70,-0.0032700234403775,0.1613156306578153
71,71,-0.0027715633063485,0.1611707905853953
72,72,-0.0025501185210351,0.1611225105612552
73,73,-0.0063696407747926,0.1609052504526252
74,74,-0.0066852727794736,0.1607362703681351
75,75,-0.0028923256232763,0.1606155703077851
76,76,-0.0021552221124667,0.1604707302353651
77,77,-0.0052548704912351,0.160132770066385
78,78,-0.0068034426969453,0.1598913699456849
79,79,-0.0050200544986254,0.1598672299336149
80,80,-0.0052381432507198,0.1598430899215449
81,81,-0.007719968781631,0.1592395896197947
82,82,-0.0036478120542814,0.1592154496077248
83,83,-0.0020954195778042,0.1591671695835848
84,84,-0.0049075032803088,0.1587085093542546
85,85,-0.0040487039899018,0.1583222691611345
86,86,-0.0008447462370678,0.1579843089921545
87,87,0.0004213897088183,0.1577911888955944
88,88,-0.0021044067836614,0.1576704888352444
89,89,-0.0022683431781206,0.1575497887748943
90,90,-0.0047431955898661,0.1564634882317441
91,91,0.0006598797288566,0.1559806879903439
92,92,0.0007566065578887,0.1558841279420639
93,93,0.0004740388664488,0.1557392878696439
94,94,0.0006151871290143,0.1556910078455039
95,95,-0.000531451664508,0.1553289076644538
96,96,-0.0032248549994861,0.1545805672902836
97,97,-0.002754922525002,0.1540253470126735
98,98,-0.0025218378221139,0.1534459867229933
99,99,0.0012009437941252,0.1532770066385033
100,100,0.0007886879867167,0.1531804465902232
101,101,0.0007909726535292,0.1528424864212432
102,102,0.0015576084438552,0.1528183464091732
103,103,0.0001937561528184,0.1527942063971032
104,104,0.0034982184614978,0.1524803862401931
105,105,0.0014472403170281,0.1519251659625829
106,106,-0.0019047137882922,0.1516113458056729
107,107,0.003072238214722,0.1513216656608328
108,108,0.0010547462337021,0.1509837054918527
109,109,0.0002881255612254,0.1509595654797827
110,110,0.0011966934041883,0.1508147254073626
111,111,-0.0014522576551514,0.1503802051901026
112,112,0.0014535600511855,0.1502112251056125
113,113,0.0012343561069187,0.1500181050090525
114,114,0.0006976474067684,0.1496801448400724
115,115,0.0023069040723774,0.1495353047676523
116,116,0.001329365176327,0.1495111647555823
117,117,0.0015469487560808,0.1491732045866022
118,118,0.0017618011021177,0.1490525045262522
119,119,0.0028072296256911,0.1488835244417622
120,120,-0.0004983366728177,0.1484490042245021
121,121,-0.0018549778989188,0.148159324079662
122,122,-0.0028868572815695,0.148135184067592
123,123,-0.0015245347481909,0.148014484007242
124,124,-0.0041529770341878,0.1476282438141219
125,125,-0.0030679712839342,0.1471695835847918
126,126,-0.0026596107324603,0.1471454435727217
127,127,-0.0047268301178166,0.1470006035003017
128,128,-0.0053298399033736,0.1469764634882317
129,129,-0.0057061632408097,0.1468557634278817
130,130,-0.0004166383558162,0.1461557030778515
131,131,-0.0038719374335477,0.1460350030175015
132,132,0.0017367538586565,0.1451901025950512
133,133,-0.0008251779401454,0.1451176825588412
134,134,0.0014491566482038,0.1446831623415811
135,135,0.0034145494007453,0.1439106819553409
136,136,0.0028105660222865,0.1438382619191309
137,137,0.0023585644823415,0.1437899818949909
138,138,0.00270051398101,0.1432830416415208
139,139,0.0039525318661639,0.1432589016294508
140,140,0.0040555078852764,0.1432347616173808
141,141,0.0027990506680795,0.1428243814121907
142,142,0.0021868642567878,0.1418346409173204
143,143,-0.0017307281546862,0.1417139408569704
144,144,0.002941947074038,0.1414966807483403
145,145,0.0043050632821218,0.1413035606517803
146,146,0.0006500900322695,0.1411345805672902
147,147,-9.25716070105942e-05,0.14019312009656
148,148,0.001440013621533,0.1399034399517199
