,AC red,u
0,1.1017018275816133,1.197740188135792
1,1.0323869219800832,1.197313187005495
2,1.0144421129996732,1.1968861858751978
3,1.0097111036770543,1.1964591847449009
4,1.0046272408355774,1.1960321836146035
5,1.004123469897034,1.1956051824843066
6,1.0023070977969568,1.1951788813558624
7,0.9976072439369846,1.1947518802255652
8,1.0031162139931091,1.194324879095268
9,0.9888163206636386,1.1938978779649712
10,1.0020269315159651,1.193470876834674
11,0.9970906837379552,1.1930445757062298
12,0.9478626212237145,1.1926175745759326
13,0.9901847966137476,1.1921905734456355
14,0.9949381213032056,1.1917635723153386
15,1.002943877088528,1.1913365711850414
16,1.001677932598606,1.1909095700547443
17,1.0065789713326962,1.1904832689263
18,1.006840343798592,1.190056267796003
19,1.003540748879034,1.1896292666657058
20,0.9910033146530758,1.1892022655354089
21,1.0074354373394314,1.1887752644051115
22,1.0029657405552654,1.1883489632766675
23,1.004648525247305,1.1879219621463704
24,0.9952360236862002,1.1874949610160732
25,0.9881894979082266,1.187067959885776
26,0.997224910078483,1.1866409587554791
27,1.0042875745228648,1.186213957625182
28,1.0027338494684117,1.1857876564967378
29,1.0009711256732916,1.1853606553664406
30,0.982160101061706,1.1849336542361435
31,0.994464612738714,1.1845066531058464
32,0.997770384571197,1.1840796519755494
33,1.0009079211431882,1.1836533508471052
34,0.99344257428642,1.183226349716808
35,0.9984888544395152,1.182799348586511
36,1.0027246204751885,1.1823723474562138
37,0.9979128283599448,1.1819453463259166
38,0.9983966362079684,1.1815183451956195
39,0.9971097566865462,1.1810920440671755
40,0.9980746472847488,1.1806650429368784
41,0.9943817551431688,1.1802380418065812
42,0.9710650303110028,1.179811040676284
43,0.9361853706182356,1.1793840395459871
44,0.9365629974311092,1.178957738417543
45,1.0020644088159938,1.1785307372872458
46,0.9975320021392554,1.1781037361569486
47,0.9980203057140624,1.1776767350266517
48,0.9970757956982904,1.1772497338963543
49,0.9944715528157676,1.1768227327660572
50,0.9900263984499436,1.1763964316376132
51,0.9925327741211046,1.175969430507316
52,0.9976574443766144,1.175542429377019
53,1.000704653242603,1.1751154282467218
54,0.9863646815381824,1.1746884271164246
55,0.989616730226794,1.1742621259879806
56,0.980205485631564,1.1738351248576837
57,0.9870904501997548,1.1734081237273863
58,0.9972244432415628,1.1729811225970892
59,1.0033003613509877,1.172554121466792
60,0.9956640987793208,1.172127120336495
61,0.9950309911195548,1.171700819208051
62,0.9816639446233452,1.1712738180777538
63,0.9945240684227956,1.1708468169474566
64,0.9895810614672274,1.1704198158171597
65,0.9952812242475124,1.1699928146868623
66,0.9914927272197296,1.1695665135584183
67,0.99339715867709,1.1691395124281212
68,0.9928932002727144,1.168712511297824
69,0.9991781005288664,1.168285510167527
70,0.998189487703535,1.1678585090372298
71,1.0047234348432406,1.1674315079069326
72,1.0008176991884117,1.1670052067784886
73,0.9944703009456046,1.1665782056481917
74,0.9903757930488758,1.1661512045178943
75,0.9966798445744688,1.1657242033875972
76,0.9968885141692496,1.1652972022573
77,1.0019274511333045,1.1648709011288558
78,1.0036890177411997,1.164443899998559
79,1.006348275269491,1.1640168988682618
80,1.002968537867243,1.1635898977379646
81,1.0020391839943183,1.1631628966076677
82,0.9995570373335187,1.1627358954773703
83,1.0010724541639833,1.162309594348926
84,0.995394158902948,1.1618825932186292
85,0.9907886744878605,1.161455592088332
86,0.9811030914543294,1.161028590958035
87,0.9882899918589382,1.1606015898277378
88,0.9995655110287316,1.1601752886992935
89,0.9990544966814484,1.1597482875689966
90,0.9986928377128308,1.1593212864386997
91,0.999641585932836,1.1588942853084023
92,0.9968501888524456,1.1584672841781052
93,0.9816286747074772,1.158040283047808
94,0.964748028984974,1.1576139819193638
95,0.9925071024705032,1.157186980789067
