,residuals,u
0,12.619687719043212,1.22
1,6.880610746183493,1.219678398391992
2,3.83766041689762,1.219355996779984
3,1.9440305431709248,1.2190343951719758
4,1.1321546497908344,1.2187119935599675
5,0.5107021391053763,1.2183903919519596
6,0.5931638786889835,1.2180679903399516
7,0.383420537080724,1.2177455887279436
8,0.1960797370541058,1.2174239871199355
9,0.2867041069849847,1.2171015855079277
10,-0.1919875590694459,1.2167799838999194
11,-0.3739660673489311,1.2164575822879111
12,-0.0462162197667908,1.216135180675903
13,-0.2232918520772955,1.2158135790678952
14,0.0532398444192949,1.2154911774558872
15,-0.388427512325336,1.215169575847879
16,0.0081444028616033,1.214847174235871
17,-0.0576848290523912,1.2145255726278632
18,-0.0049433964549052,1.214203171015855
19,-0.0674504432527669,1.213880769403847
20,-0.0191172069477261,1.213559167795839
21,0.1297708045612466,1.2132367661838308
22,0.2006835014004764,1.212915164575823
23,0.0081580696020182,1.212592762963815
24,-0.2038226586585665,1.2122703613518069
25,-0.5253178856645491,1.2119487597437988
26,-0.0677090878008925,1.2116263581317903
27,0.0750410770634744,1.2113047565237829
28,0.0467368831180579,1.2109823549117746
29,0.0453648830902011,1.2106599532997664
30,0.1901756747941476,1.2103383516917583
31,-0.1991432123153913,1.2100159500797505
32,-0.1055644755897446,1.2096943484717424
33,0.1575581928611882,1.2093719468597344
34,-0.2142016732299225,1.2090503452517265
35,-0.1986771637085098,1.2087279436397182
36,-0.0821099757237675,1.2084055420277102
37,0.0681703102277424,1.208083940419702
38,-0.0429907094183477,1.207761538807694
39,0.0540915883929074,1.207439937199686
40,-0.2858876780629202,1.207117535587678
41,-0.0470326451389837,1.20679513397567
42,-0.0038329377358081,1.206473532367662
43,0.0927061842626244,1.2061511307556538
44,0.0414849869040949,1.2058295291476455
45,-0.2540877659131411,1.2055071275356375
46,-0.4074335536919307,1.2051847259236297
47,-0.0665457615497189,1.2048631243156216
48,-0.3207541016511186,1.2045407227036136
49,-0.050424754264327,1.2042191210956057
50,0.1011956947631347,1.2038967194835974
51,0.0386737111980437,1.2035751178755894
52,0.178243142812505,1.203252716263581
53,-0.1449934880624823,1.2029303146515733
54,-0.0264868053545797,1.2026087130435652
55,-0.4271954292242412,1.2022863114315572
56,-0.1774911376550108,1.201964709823549
57,0.014592113369872,1.201642308211541
58,0.0548933104182083,1.201319906599533
59,-0.1727833173108024,1.200998304991525
60,0.1137579320692907,1.200675903379517
61,-0.019391248995646,1.2003543017715088
62,0.0649676598288806,1.2000319001595008
63,0.2348148901350555,1.1997094985474928
64,0.0433028340620467,1.1993878969394849
65,-0.0771687211861262,1.1990654953274766
66,-0.0542777210328608,1.1987438937194683
67,0.0533320784056172,1.1984214921074603
68,0.4310664383892231,1.1980998904994524
