,residuals,u
0,13.101946732843544,1.22
1,7.233903974158295,1.2196711983559918
2,4.166167420150202,1.2193423967119836
3,2.203541421396551,1.2190135950679752
4,1.3478946095469837,1.2186839934199671
5,0.7808044322655405,1.2183551917759587
6,0.3395758842582381,1.2180263901319506
7,0.1519150842560748,1.2176975884879424
8,0.0496799909574861,1.217367986839934
9,0.070036993587621,1.217039185195926
10,-0.0787865180435005,1.2167103835519175
11,-0.0769909041086407,1.2163815819079096
12,-0.1772053961776691,1.2160519802599012
13,-0.1770539708821843,1.215723178615893
14,-0.1096091506805123,1.215394376971885
15,-0.0687569446906195,1.2150655753278763
16,-0.0599221379381447,1.2147359736798684
17,-0.2547019101996852,1.2144071720358602
18,-0.2820212164696727,1.2140783703918518
19,-0.1704519684207639,1.2137495687478437
20,-0.0107955395099565,1.2134199670998356
21,-0.0390233760145406,1.2130911654558272
22,-0.1158639131273275,1.212762363811819
23,-0.0258870832838056,1.212432762163811
24,0.082576161043903,1.2121039605198023
25,0.125080957384057,1.2117751588757943
26,0.0166588001054037,1.2114463572317862
27,-0.0283100480079951,1.2111167555837778
28,0.0682447336605491,1.2107879539397697
29,-0.079150723228679,1.2104591522957615
30,-0.0221834494616928,1.2101303506517531
31,-0.0534456115336752,1.209800749003745
32,-0.0193833444346864,1.2094719473597368
33,-0.0872907473444115,1.2091431457157285
34,-0.1895866868652547,1.2088143440717205
35,-0.1272080909805595,1.2084847424237122
36,-0.1476207335820163,1.2081559407797038
37,0.1145024970539339,1.2078271391356956
38,-0.0558491927779982,1.2074983374916874
39,0.0280245330598063,1.2071687358436791
40,-0.05160083042432,1.206839934199671
41,-0.0221910722619895,1.2065111325556628
42,-0.0560084352434273,1.2061815309076545
43,-0.0063066910596489,1.2058527292636465
44,0.049704541130211,1.205523927619638
45,0.1019137803211833,1.20519512597563
46,0.1866564839552325,1.2048655243276216
47,0.0106848269084025,1.2045367226836134
48,0.0287874213505574,1.2042079210396053
49,0.1278675020396349,1.2038791193955969
50,0.0826855283365262,1.2035495177475888
51,0.0773212669290046,1.2032207161035804
52,0.0753294474254175,1.2028919144595722
53,0.0307086387217623,1.202563112815564
54,-0.0048620025518175,1.2022335111675555
55,0.0869528025327213,1.2019047095235476
56,0.0167398962746574,1.2015759078795394
57,-0.0924383122569452,1.2012471062355312
58,-0.1910332860344965,1.2009175045875229
59,-0.1455864229500889,1.2005887029435147
60,-0.2002858855594809,1.2002599012995063
61,-0.0540248290812996,1.1999302996514982
62,-0.0757526631964538,1.19960149800749
63,-0.122954547462541,1.199272696363482
64,-0.092479800556589,1.1989438947194735
65,-0.0385571513787681,1.1986142930714654
66,-0.0388920832148187,1.1982854914274572
67,-0.0743572380836781,1.1979566897834488
68,-0.0249305682951899,1.1976278881394409
69,-0.01194931811807,1.1972982864914323
70,-0.2454496352444266,1.1969694848474242
71,-0.1347426901455719,1.196640683203416
72,-0.0867010295994532,1.1963118815594078
73,0.1662612192454844,1.1959822799113995
74,0.0947930665939793,1.195653478267391
75,0.0355793498171692,1.1953246766233832
76,0.1183839930877752,1.1949958749793748
77,0.0790947969076114,1.1946662733313669
78,0.0263923267346513,1.1943374716873585
79,0.0705234483622803,1.19400867004335
80,0.0622210111398544,1.193679868399342
81,0.0020273717237273,1.1933502667513338
82,-0.1227509424728623,1.1930214651073254
